timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,1,1-113,1-112,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,1,1-113,1-112,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T09:00:59.661000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,1,1-113,1-112,5188.0,1.106,4690.777576853526
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,internal,1-113,1-113,10934.0,1.106,9886.075949367088
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,physical_local,1-113,local,10934.0,1.106,9886.075949367088
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5188.0,1.106,4690.777576853526
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,1,1-113,1-112,26.0,1.106,23.508137432188065
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,internal,1-113,1-113,31.0,1.106,28.02893309222423
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,physical_local,1-113,local,31.0,1.106,28.02893309222423
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,physical_remote,1-113,remote,26.0,1.106,23.508137432188065
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,1,1-113,1-112,10934.0,1.106,9886.075949367088
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,internal,1-113,1-113,5188.0,1.106,4690.777576853526
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,physical_local,1-113,local,5188.0,1.106,4690.777576853526
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10934.0,1.106,9886.075949367088
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,1,1-113,1-112,31.0,1.106,28.02893309222423
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,internal,1-113,1-113,26.0,1.106,23.508137432188065
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_local,1-113,local,26.0,1.106,23.508137432188065
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_remote,1-113,remote,31.0,1.106,28.02893309222423
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.183,679.6280642434489
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.183,679.6280642434489
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.183,5.9171597633136095
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.183,5.9171597633136095
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.183,703.2967032967033
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.183,703.2967032967033
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.183,5.9171597633136095
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.183,5.9171597633136095
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.226,655.7911908646004
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.226,655.7911908646004
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.226,5.709624796084829
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.226,5.709624796084829
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.226,678.6296900489397
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.226,678.6296900489397
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.226,5.709624796084829
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.226,5.709624796084829
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,1,1-113,1-112,24824.0,1.323,18763.416477702194
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,internal,1-113,1-113,13946.0,1.323,10541.19425547997
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_local,1-113,local,13946.0,1.323,10541.19425547997
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_remote,1-113,remote,24824.0,1.323,18763.416477702194
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,1,1-113,1-112,83.0,1.323,62.73620559334845
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,internal,1-113,1-113,59.0,1.323,44.59561602418746
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_local,1-113,local,59.0,1.323,44.59561602418746
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_remote,1-113,remote,83.0,1.323,62.73620559334845
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,1,1-113,1-112,15610.0,1.323,11798.9417989418
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,internal,1-113,1-113,23216.0,1.323,17547.996976568407
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_local,1-113,local,23216.0,1.323,17547.996976568407
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_remote,1-113,remote,15610.0,1.323,11798.9417989418
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,1,1-113,1-112,73.0,1.323,55.17762660619804
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,internal,1-113,1-113,69.0,1.323,52.15419501133787
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_local,1-113,local,69.0,1.323,52.15419501133787
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_remote,1-113,remote,73.0,1.323,55.17762660619804
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,1,1-113,1-112,6020.0,1.246,4831.460674157303
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,internal,1-113,1-113,11191.0,1.246,8981.540930979134
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,physical_local,1-113,local,11191.0,1.246,8981.540930979134
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,physical_remote,1-113,remote,6020.0,1.246,4831.460674157303
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,1,1-113,1-112,33.0,1.246,26.484751203852326
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,internal,1-113,1-113,33.0,1.246,26.484751203852326
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,physical_local,1-113,local,33.0,1.246,26.484751203852326
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,physical_remote,1-113,remote,33.0,1.246,26.484751203852326
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,1,1-113,1-112,12023.0,1.246,9649.277688603532
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,internal,1-113,1-113,5216.0,1.246,4186.195826645265
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,physical_local,1-113,local,5216.0,1.246,4186.195826645265
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12023.0,1.246,9649.277688603532
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,1,1-113,1-112,40.0,1.246,32.102728731942214
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,internal,1-113,1-113,26.0,1.246,20.86677367576244
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,physical_local,1-113,local,26.0,1.246,20.86677367576244
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,physical_remote,1-113,remote,40.0,1.246,32.102728731942214
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.216,661.1842105263158
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.216,0.0
