timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,2,1-111,1-112,7143.0,1.123,6360.641139804096
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,internal,1-111,1-111,3592.0,1.123,3198.575244879786
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,physical_local,1-111,local,3592.0,1.123,3198.575244879786
2025-10-15T19:34:41.758000+00:00,router_output_bytes_total,physical_remote,1-111,remote,7143.0,1.123,6360.641139804096
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.123,0.0
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,2,1-111,1-112,9.0,1.123,8.014247551202137
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.123,6.233303650934996
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.123,6.233303650934996
2025-10-15T19:34:41.758000+00:00,router_output_pkts_total,physical_remote,1-111,remote,9.0,1.123,8.014247551202137
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,2,1-111,1-112,27169.0,1.131,24022.10433244916
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,internal,1-111,1-111,59218.0,1.131,52358.97435897436
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,physical_local,1-111,local,59218.0,1.131,52358.97435897436
2025-10-15T19:34:42.889000+00:00,router_input_bytes_total,physical_remote,1-111,remote,27169.0,1.131,24022.10433244916
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,2,1-111,1-112,112.0,1.131,99.02740937223696
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,internal,1-111,1-111,102.0,1.131,90.18567639257294
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,physical_local,1-111,local,102.0,1.131,90.18567639257294
2025-10-15T19:34:42.889000+00:00,router_input_pkts_total,physical_remote,1-111,remote,112.0,1.131,99.02740937223696
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,2,1-111,1-112,59218.0,1.131,52358.97435897436
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,internal,1-111,1-111,27169.0,1.131,24022.10433244916
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,physical_local,1-111,local,27169.0,1.131,24022.10433244916
2025-10-15T19:34:42.889000+00:00,router_output_bytes_total,physical_remote,1-111,remote,59218.0,1.131,52358.97435897436
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.131,0.0
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,2,1-111,1-112,102.0,1.131,90.18567639257294
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,internal,1-111,1-111,112.0,1.131,99.02740937223696
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,physical_local,1-111,local,112.0,1.131,99.02740937223696
2025-10-15T19:34:42.889000+00:00,router_output_pkts_total,physical_remote,1-111,remote,102.0,1.131,90.18567639257294
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,2,1-111,1-112,9267.0,1.157,8009.507346585998
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,internal,1-111,1-111,53756.0,1.157,46461.53846153846
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,physical_local,1-111,local,53756.0,1.157,46461.53846153846
2025-10-15T19:34:44.046000+00:00,router_input_bytes_total,physical_remote,1-111,remote,9267.0,1.157,8009.507346585998
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,2,1-111,1-112,63.0,1.157,54.45116681071737
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,internal,1-111,1-111,68.0,1.157,58.77268798617113
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,physical_local,1-111,local,68.0,1.157,58.77268798617113
2025-10-15T19:34:44.046000+00:00,router_input_pkts_total,physical_remote,1-111,remote,63.0,1.157,54.45116681071737
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,2,1-111,1-112,53756.0,1.157,46461.53846153846
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,internal,1-111,1-111,9267.0,1.157,8009.507346585998
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,physical_local,1-111,local,9267.0,1.157,8009.507346585998
2025-10-15T19:34:44.046000+00:00,router_output_bytes_total,physical_remote,1-111,remote,53756.0,1.157,46461.53846153846
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.157,0.0
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,2,1-111,1-112,68.0,1.157,58.77268798617113
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,internal,1-111,1-111,63.0,1.157,54.45116681071737
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,physical_local,1-111,local,63.0,1.157,54.45116681071737
2025-10-15T19:34:44.046000+00:00,router_output_pkts_total,physical_remote,1-111,remote,68.0,1.157,58.77268798617113
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,2,1-111,1-112,11062.0,1.312,8431.40243902439
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,internal,1-111,1-111,64533.0,1.312,49186.737804878045
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,physical_local,1-111,local,64533.0,1.312,49186.737804878045
2025-10-15T19:34:45.358000+00:00,router_input_bytes_total,physical_remote,1-111,remote,11062.0,1.312,8431.40243902439
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,2,1-111,1-112,76.0,1.312,57.92682926829268
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,internal,1-111,1-111,82.0,1.312,62.5
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,physical_local,1-111,local,82.0,1.312,62.5
2025-10-15T19:34:45.358000+00:00,router_input_pkts_total,physical_remote,1-111,remote,76.0,1.312,57.92682926829268
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,2,1-111,1-112,64533.0,1.312,49186.737804878045
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,internal,1-111,1-111,11062.0,1.312,8431.40243902439
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,physical_local,1-111,local,11062.0,1.312,8431.40243902439
2025-10-15T19:34:45.358000+00:00,router_output_bytes_total,physical_remote,1-111,remote,64533.0,1.312,49186.737804878045
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.312,0.0
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,2,1-111,1-112,82.0,1.312,62.5
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,internal,1-111,1-111,76.0,1.312,57.92682926829268
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,physical_local,1-111,local,76.0,1.312,57.92682926829268
2025-10-15T19:34:45.358000+00:00,router_output_pkts_total,physical_remote,1-111,remote,82.0,1.312,62.5
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,2,1-111,1-112,5913.0,1.067,5541.705716963449
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,internal,1-111,1-111,47236.0,1.067,44269.915651358955
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,physical_local,1-111,local,47236.0,1.067,44269.915651358955
2025-10-15T19:34:46.425000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5913.0,1.067,5541.705716963449
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,2,1-111,1-112,50.0,1.067,46.860356138706656
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,internal,1-111,1-111,53.0,1.067,49.671977507029055
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,physical_local,1-111,local,53.0,1.067,49.671977507029055
2025-10-15T19:34:46.425000+00:00,router_input_pkts_total,physical_remote,1-111,remote,50.0,1.067,46.860356138706656
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,2,1-111,1-112,47236.0,1.067,44269.915651358955
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,internal,1-111,1-111,5913.0,1.067,5541.705716963449
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,physical_local,1-111,local,5913.0,1.067,5541.705716963449
2025-10-15T19:34:46.425000+00:00,router_output_bytes_total,physical_remote,1-111,remote,47236.0,1.067,44269.915651358955
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.067,0.0
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,2,1-111,1-112,53.0,1.067,49.671977507029055
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,internal,1-111,1-111,50.0,1.067,46.860356138706656
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,physical_local,1-111,local,50.0,1.067,46.860356138706656
2025-10-15T19:34:46.425000+00:00,router_output_pkts_total,physical_remote,1-111,remote,53.0,1.067,49.671977507029055
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.134,0.0
2025-10-15T19:34:47.559000+00:00,router_input_bytes_total,2,1-111,1-112,7506.0,1.134,6619.047619047619
