timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,5,1-111,1-114,7758.0,1.097,7072.014585232452
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,internal,1-111,1-111,7535.0,1.097,6868.73290793072
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,physical_local,1-111,local,7535.0,1.097,6868.73290793072
2025-10-15T19:28:34.016000+00:00,router_output_bytes_total,physical_remote,1-111,remote,7758.0,1.097,7072.014585232452
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.097,0.0
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,5,1-111,1-114,27.0,1.097,24.612579762989974
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,internal,1-111,1-111,25.0,1.097,22.789425706472198
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,physical_local,1-111,local,25.0,1.097,22.789425706472198
2025-10-15T19:28:34.016000+00:00,router_output_pkts_total,physical_remote,1-111,remote,27.0,1.097,24.612579762989974
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,5,1-111,1-114,16925.0,1.122,15084.670231729055
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,internal,1-111,1-111,8048.0,1.122,7172.9055258467015
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,physical_local,1-111,local,8048.0,1.122,7172.9055258467015
2025-10-15T19:28:35.138000+00:00,router_input_bytes_total,physical_remote,1-111,remote,16925.0,1.122,15084.670231729055
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,5,1-111,1-114,55.0,1.122,49.01960784313725
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,internal,1-111,1-111,49.0,1.122,43.67201426024955
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_local,1-111,local,49.0,1.122,43.67201426024955
2025-10-15T19:28:35.138000+00:00,router_input_pkts_total,physical_remote,1-111,remote,55.0,1.122,49.01960784313725
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,5,1-111,1-114,8048.0,1.122,7172.9055258467015
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,internal,1-111,1-111,16925.0,1.122,15084.670231729055
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_local,1-111,local,16925.0,1.122,15084.670231729055
2025-10-15T19:28:35.138000+00:00,router_output_bytes_total,physical_remote,1-111,remote,8048.0,1.122,7172.9055258467015
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.122,0.0
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,5,1-111,1-114,49.0,1.122,43.67201426024955
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,internal,1-111,1-111,55.0,1.122,49.01960784313725
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_local,1-111,local,55.0,1.122,49.01960784313725
2025-10-15T19:28:35.138000+00:00,router_output_pkts_total,physical_remote,1-111,remote,49.0,1.122,43.67201426024955
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,5,1-111,1-114,832.0,1.189,699.7476871320437
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.189,676.1984861227922
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.189,676.1984861227922
2025-10-15T19:28:36.327000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.189,699.7476871320437
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,5,1-111,1-114,7.0,1.189,5.887300252312867
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.189,5.887300252312867
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.189,5.887300252312867
2025-10-15T19:28:36.327000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.189,5.887300252312867
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,5,1-111,1-114,804.0,1.189,676.1984861227922
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.189,699.7476871320437
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.189,699.7476871320437
2025-10-15T19:28:36.327000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.189,676.1984861227922
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.189,0.0
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,5,1-111,1-114,7.0,1.189,5.887300252312867
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.189,5.887300252312867
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.189,5.887300252312867
2025-10-15T19:28:36.327000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.189,5.887300252312867
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,5,1-111,1-114,6023.0,1.124,5358.540925266903
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,internal,1-111,1-111,11992.0,1.124,10669.039145907473
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_local,1-111,local,11992.0,1.124,10669.039145907473
2025-10-15T19:28:37.451000+00:00,router_input_bytes_total,physical_remote,1-111,remote,6023.0,1.124,5358.540925266903
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,5,1-111,1-114,33.0,1.124,29.359430604982204
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,internal,1-111,1-111,40.0,1.124,35.58718861209964
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_local,1-111,local,40.0,1.124,35.58718861209964
2025-10-15T19:28:37.451000+00:00,router_input_pkts_total,physical_remote,1-111,remote,33.0,1.124,29.359430604982204
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,5,1-111,1-114,11992.0,1.124,10669.039145907473
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,internal,1-111,1-111,6023.0,1.124,5358.540925266903
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_local,1-111,local,6023.0,1.124,5358.540925266903
2025-10-15T19:28:37.451000+00:00,router_output_bytes_total,physical_remote,1-111,remote,11992.0,1.124,10669.039145907473
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.124,0.0
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,5,1-111,1-114,40.0,1.124,35.58718861209964
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,internal,1-111,1-111,33.0,1.124,29.359430604982204
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_local,1-111,local,33.0,1.124,29.359430604982204
2025-10-15T19:28:37.451000+00:00,router_output_pkts_total,physical_remote,1-111,remote,40.0,1.124,35.58718861209964
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,5,1-111,1-114,8371.0,1.118,7487.477638640428
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,internal,1-111,1-111,8336.0,1.118,7456.171735241502
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,physical_local,1-111,local,8336.0,1.118,7456.171735241502
2025-10-15T19:28:38.569000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8371.0,1.118,7487.477638640428
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,5,1-111,1-114,32.0,1.118,28.622540250447223
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,internal,1-111,1-111,32.0,1.118,28.622540250447223
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,physical_local,1-111,local,32.0,1.118,28.622540250447223
2025-10-15T19:28:38.569000+00:00,router_input_pkts_total,physical_remote,1-111,remote,32.0,1.118,28.622540250447223
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,5,1-111,1-114,8336.0,1.118,7456.171735241502
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,internal,1-111,1-111,8371.0,1.118,7487.477638640428
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,physical_local,1-111,local,8371.0,1.118,7487.477638640428
2025-10-15T19:28:38.569000+00:00,router_output_bytes_total,physical_remote,1-111,remote,8336.0,1.118,7456.171735241502
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.118,0.0
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,5,1-111,1-114,32.0,1.118,28.622540250447223
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,internal,1-111,1-111,32.0,1.118,28.622540250447223
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,physical_local,1-111,local,32.0,1.118,28.622540250447223
2025-10-15T19:28:38.569000+00:00,router_output_pkts_total,physical_remote,1-111,remote,32.0,1.118,28.622540250447223
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.144,0.0
2025-10-15T19:28:39.713000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.144,0.0
