timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,4,1-112,1-113,3762.0,1.102,3413.7931034482754
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,internal,1-112,1-112,5093.0,1.102,4621.597096188747
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_local,1-112,local,5093.0,1.102,4621.597096188747
2025-10-15T08:40:38.056000+00:00,router_input_bytes_total,physical_remote,1-112,remote,3762.0,1.102,3413.7931034482754
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,4,1-112,1-113,16.0,1.102,14.519056261343012
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,internal,1-112,1-112,20.0,1.102,18.148820326678763
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_local,1-112,local,20.0,1.102,18.148820326678763
2025-10-15T08:40:38.056000+00:00,router_input_pkts_total,physical_remote,1-112,remote,16.0,1.102,14.519056261343012
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,4,1-112,1-113,5093.0,1.102,4621.597096188747
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,internal,1-112,1-112,3762.0,1.102,3413.7931034482754
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_local,1-112,local,3762.0,1.102,3413.7931034482754
2025-10-15T08:40:38.056000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5093.0,1.102,4621.597096188747
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.102,0.0
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,4,1-112,1-113,20.0,1.102,18.148820326678763
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,internal,1-112,1-112,16.0,1.102,14.519056261343012
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_local,1-112,local,16.0,1.102,14.519056261343012
2025-10-15T08:40:38.056000+00:00,router_output_pkts_total,physical_remote,1-112,remote,20.0,1.102,18.148820326678763
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,4,1-112,1-113,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,4,1-112,1-113,832.0,1.112,748.2014388489208
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,internal,1-112,1-112,804.0,1.112,723.0215827338129
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_local,1-112,local,804.0,1.112,723.0215827338129
2025-10-15T08:40:39.168000+00:00,router_input_bytes_total,physical_remote,1-112,remote,832.0,1.112,748.2014388489208
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,4,1-112,1-113,7.0,1.112,6.2949640287769775
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,internal,1-112,1-112,7.0,1.112,6.2949640287769775
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_local,1-112,local,7.0,1.112,6.2949640287769775
2025-10-15T08:40:39.168000+00:00,router_input_pkts_total,physical_remote,1-112,remote,7.0,1.112,6.2949640287769775
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,4,1-112,1-113,804.0,1.112,723.0215827338129
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,internal,1-112,1-112,832.0,1.112,748.2014388489208
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_local,1-112,local,832.0,1.112,748.2014388489208
2025-10-15T08:40:39.168000+00:00,router_output_bytes_total,physical_remote,1-112,remote,804.0,1.112,723.0215827338129
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.112,0.0
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,4,1-112,1-113,7.0,1.112,6.2949640287769775
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,internal,1-112,1-112,7.0,1.112,6.2949640287769775
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_local,1-112,local,7.0,1.112,6.2949640287769775
2025-10-15T08:40:39.168000+00:00,router_output_pkts_total,physical_remote,1-112,remote,7.0,1.112,6.2949640287769775
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.161,0.0
2025-10-15T08:40:40.329000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.161,0.0
