timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.135,0.0
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,5,1-112,1-113,123.0,1.135,108.37004405286343
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,internal,1-112,1-112,63.0,1.135,55.50660792951542
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,physical_local,1-112,local,63.0,1.135,55.50660792951542
2025-10-15T08:35:27.703000+00:00,router_output_pkts_total,physical_remote,1-112,remote,123.0,1.135,108.37004405286343
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,5,1-112,1-113,17166.0,1.116,15381.720430107525
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,internal,1-112,1-112,315839.0,1.116,283009.85663082433
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,physical_local,1-112,local,315839.0,1.116,283009.85663082433
2025-10-15T08:35:28.819000+00:00,router_input_bytes_total,physical_remote,1-112,remote,17166.0,1.116,15381.720430107525
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,5,1-112,1-113,146.0,1.116,130.82437275985663
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,internal,1-112,1-112,295.0,1.116,264.336917562724
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,physical_local,1-112,local,295.0,1.116,264.336917562724
2025-10-15T08:35:28.819000+00:00,router_input_pkts_total,physical_remote,1-112,remote,146.0,1.116,130.82437275985663
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,5,1-112,1-113,315839.0,1.116,283009.85663082433
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,internal,1-112,1-112,17283.0,1.116,15486.559139784944
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,physical_local,1-112,local,17283.0,1.116,15486.559139784944
2025-10-15T08:35:28.819000+00:00,router_output_bytes_total,physical_remote,1-112,remote,315839.0,1.116,283009.85663082433
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.116,0.0
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,5,1-112,1-113,295.0,1.116,264.336917562724
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,internal,1-112,1-112,146.0,1.116,130.82437275985663
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,physical_local,1-112,local,146.0,1.116,130.82437275985663
2025-10-15T08:35:28.819000+00:00,router_output_pkts_total,physical_remote,1-112,remote,295.0,1.116,264.336917562724
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,5,1-112,1-113,25273.0,1.157,21843.560933448574
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,internal,1-112,1-112,332501.0,1.157,287382.0224719101
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,physical_local,1-112,local,332501.0,1.157,287382.0224719101
2025-10-15T08:35:29.976000+00:00,router_input_bytes_total,physical_remote,1-112,remote,25273.0,1.157,21843.560933448574
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,5,1-112,1-113,177.0,1.157,152.9818496110631
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,internal,1-112,1-112,330.0,1.157,285.22039757994816
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,physical_local,1-112,local,330.0,1.157,285.22039757994816
2025-10-15T08:35:29.976000+00:00,router_input_pkts_total,physical_remote,1-112,remote,177.0,1.157,152.9818496110631
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,5,1-112,1-113,331383.0,1.157,286415.7303370786
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,internal,1-112,1-112,25273.0,1.157,21843.560933448574
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,physical_local,1-112,local,25273.0,1.157,21843.560933448574
2025-10-15T08:35:29.976000+00:00,router_output_bytes_total,physical_remote,1-112,remote,331383.0,1.157,286415.7303370786
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,5,1-112,1-113,330.0,1.157,285.22039757994816
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,internal,1-112,1-112,178.0,1.157,153.84615384615384
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,physical_local,1-112,local,178.0,1.157,153.84615384615384
2025-10-15T08:35:29.976000+00:00,router_output_pkts_total,physical_remote,1-112,remote,330.0,1.157,285.22039757994816
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,5,1-112,1-113,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,5,1-112,1-113,28632.0,1.157,24746.75885911841
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,internal,1-112,1-112,325645.0,1.157,281456.3526361279
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,physical_local,1-112,local,325645.0,1.157,281456.3526361279
2025-10-15T08:35:31.133000+00:00,router_input_bytes_total,physical_remote,1-112,remote,28632.0,1.157,24746.75885911841
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,5,1-112,1-113,182.0,1.157,157.30337078651684
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,internal,1-112,1-112,326.0,1.157,281.76318063958513
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,physical_local,1-112,local,326.0,1.157,281.76318063958513
2025-10-15T08:35:31.133000+00:00,router_input_pkts_total,physical_remote,1-112,remote,182.0,1.157,157.30337078651684
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,5,1-112,1-113,326763.0,1.157,282422.6447709594
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,internal,1-112,1-112,28632.0,1.157,24746.75885911841
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,physical_local,1-112,local,28632.0,1.157,24746.75885911841
2025-10-15T08:35:31.133000+00:00,router_output_bytes_total,physical_remote,1-112,remote,326763.0,1.157,282422.6447709594
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->1,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.157,0.0
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,5,1-112,1-113,326.0,1.157,281.76318063958513
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,internal,1-112,1-112,181.0,1.157,156.4390665514261
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,physical_local,1-112,local,181.0,1.157,156.4390665514261
2025-10-15T08:35:31.133000+00:00,router_output_pkts_total,physical_remote,1-112,remote,326.0,1.157,281.76318063958513
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->1,1-112,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.148,0.0
2025-10-15T08:35:32.281000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.148,0.0
