timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,1,1-112,1-111,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,1,1-112,1-111,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T08:39:17.137000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,1,1-112,1-111,14053.0,1.182,11889.17089678511
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,internal,1-112,1-112,24325.0,1.182,20579.52622673435
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,physical_local,1-112,local,24325.0,1.182,20579.52622673435
2025-10-15T08:39:18.319000+00:00,router_input_bytes_total,physical_remote,1-112,remote,14053.0,1.182,11889.17089678511
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,1,1-112,1-111,60.0,1.182,50.76142131979696
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,internal,1-112,1-112,72.0,1.182,60.91370558375635
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,physical_local,1-112,local,72.0,1.182,60.91370558375635
2025-10-15T08:39:18.319000+00:00,router_input_pkts_total,physical_remote,1-112,remote,60.0,1.182,50.76142131979696
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,1,1-112,1-111,24325.0,1.182,20579.52622673435
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,internal,1-112,1-112,14053.0,1.182,11889.17089678511
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,physical_local,1-112,local,14053.0,1.182,11889.17089678511
2025-10-15T08:39:18.319000+00:00,router_output_bytes_total,physical_remote,1-112,remote,24325.0,1.182,20579.52622673435
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.182,0.0
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,1,1-112,1-111,72.0,1.182,60.91370558375635
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,internal,1-112,1-112,60.0,1.182,50.76142131979696
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,physical_local,1-112,local,60.0,1.182,50.76142131979696
2025-10-15T08:39:18.319000+00:00,router_output_pkts_total,physical_remote,1-112,remote,72.0,1.182,60.91370558375635
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,1,1-112,1-111,936.0,1.17,800.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.17,827.3504273504274
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.17,827.3504273504274
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.17,800.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,1,1-112,1-111,8.0,1.17,6.837606837606838
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.17,6.837606837606838
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.17,6.837606837606838
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.17,6.837606837606838
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,1,1-112,1-111,968.0,1.17,827.3504273504274
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.17,800.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.17,800.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.17,827.3504273504274
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,1,1-112,1-111,8.0,1.17,6.837606837606838
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.17,6.837606837606838
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.17,6.837606837606838
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.17,6.837606837606838
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,1,1-112,1-111,11465.0,1.155,9926.406926406926
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,internal,1-112,1-112,5912.0,1.155,5118.614718614718
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,physical_local,1-112,local,5912.0,1.155,5118.614718614718
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,physical_remote,1-112,remote,11465.0,1.155,9926.406926406926
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,1,1-112,1-111,39.0,1.155,33.76623376623377
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,internal,1-112,1-112,32.0,1.155,27.705627705627705
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,physical_local,1-112,local,32.0,1.155,27.705627705627705
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,physical_remote,1-112,remote,39.0,1.155,33.76623376623377
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,1,1-112,1-111,5912.0,1.155,5118.614718614718
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,internal,1-112,1-112,11465.0,1.155,9926.406926406926
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,physical_local,1-112,local,11465.0,1.155,9926.406926406926
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,physical_remote,1-112,remote,5912.0,1.155,5118.614718614718
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,1,1-112,1-111,32.0,1.155,27.705627705627705
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,internal,1-112,1-112,39.0,1.155,33.76623376623377
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,physical_local,1-112,local,39.0,1.155,33.76623376623377
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,physical_remote,1-112,remote,32.0,1.155,27.705627705627705
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,1,1-112,1-111,936.0,1.186,789.2074198988196
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.186,816.1888701517707
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.186,816.1888701517707
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.186,789.2074198988196
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,1,1-112,1-111,8.0,1.186,6.745362563237775
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.186,6.745362563237775
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.186,6.745362563237775
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.186,6.745362563237775
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,1,1-112,1-111,968.0,1.186,816.1888701517707
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.186,789.2074198988196
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.186,789.2074198988196
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.186,816.1888701517707
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,1,1-112,1-111,8.0,1.186,6.745362563237775
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.186,6.745362563237775
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.186,6.745362563237775
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.186,6.745362563237775
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.121,0.0
