timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,1,1-112,1-111,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,1,1-112,1-111,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,0.0,0.0
2025-10-15T08:59:42.003000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,0.0,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,1,1-112,1-111,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,internal,1-112,1-112,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,physical_local,1-112,local,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_bytes_total,physical_remote,1-112,remote,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,1,1-112,1-111,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,internal,1-112,1-112,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,physical_local,1-112,local,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_input_pkts_total,physical_remote,1-112,remote,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,1,1-112,1-111,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,internal,1-112,1-112,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,physical_local,1-112,local,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_bytes_total,physical_remote,1-112,remote,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,1,1-112,1-111,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,internal,1-112,1-112,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,physical_local,1-112,local,0.0,1.131,0.0
2025-10-15T08:59:43.134000+00:00,router_output_pkts_total,physical_remote,1-112,remote,0.0,1.131,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,1,1-112,1-111,7917.0,1.224,6468.137254901961
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,internal,1-112,1-112,7948.0,1.224,6493.464052287582
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,physical_local,1-112,local,7948.0,1.224,6493.464052287582
2025-10-15T08:59:44.358000+00:00,router_input_bytes_total,physical_remote,1-112,remote,7917.0,1.224,6468.137254901961
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,1,1-112,1-111,28.0,1.224,22.875816993464053
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,internal,1-112,1-112,28.0,1.224,22.875816993464053
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,physical_local,1-112,local,28.0,1.224,22.875816993464053
2025-10-15T08:59:44.358000+00:00,router_input_pkts_total,physical_remote,1-112,remote,28.0,1.224,22.875816993464053
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,1,1-112,1-111,7948.0,1.224,6493.464052287582
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,internal,1-112,1-112,7917.0,1.224,6468.137254901961
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,physical_local,1-112,local,7917.0,1.224,6468.137254901961
2025-10-15T08:59:44.358000+00:00,router_output_bytes_total,physical_remote,1-112,remote,7948.0,1.224,6493.464052287582
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.224,0.0
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,1,1-112,1-111,28.0,1.224,22.875816993464053
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,internal,1-112,1-112,28.0,1.224,22.875816993464053
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,physical_local,1-112,local,28.0,1.224,22.875816993464053
2025-10-15T08:59:44.358000+00:00,router_output_pkts_total,physical_remote,1-112,remote,28.0,1.224,22.875816993464053
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,1,1-112,1-111,18639.0,1.178,15822.580645161292
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,internal,1-112,1-112,23481.0,1.178,19932.937181663838
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,physical_local,1-112,local,23481.0,1.178,19932.937181663838
2025-10-15T08:59:45.536000+00:00,router_input_bytes_total,physical_remote,1-112,remote,18639.0,1.178,15822.580645161292
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,1,1-112,1-111,80.0,1.178,67.91171477079797
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,internal,1-112,1-112,86.0,1.178,73.00509337860781
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,physical_local,1-112,local,86.0,1.178,73.00509337860781
2025-10-15T08:59:45.536000+00:00,router_input_pkts_total,physical_remote,1-112,remote,80.0,1.178,67.91171477079797
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,1,1-112,1-111,23481.0,1.178,19932.937181663838
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,internal,1-112,1-112,18639.0,1.178,15822.580645161292
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,physical_local,1-112,local,18639.0,1.178,15822.580645161292
2025-10-15T08:59:45.536000+00:00,router_output_bytes_total,physical_remote,1-112,remote,23481.0,1.178,19932.937181663838
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.178,0.0
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,1,1-112,1-111,86.0,1.178,73.00509337860781
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,internal,1-112,1-112,80.0,1.178,67.91171477079797
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,physical_local,1-112,local,80.0,1.178,67.91171477079797
2025-10-15T08:59:45.536000+00:00,router_output_pkts_total,physical_remote,1-112,remote,86.0,1.178,73.00509337860781
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,1,1-112,1-111,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,internal,1-112,1-112,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,physical_local,1-112,local,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_dropped_pkts_total,physical_remote,1-112,remote,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,1,1-112,1-111,936.0,1.118,837.2093023255813
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,internal,1-112,1-112,968.0,1.118,865.8318425760285
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,physical_local,1-112,local,968.0,1.118,865.8318425760285
2025-10-15T08:59:46.654000+00:00,router_input_bytes_total,physical_remote,1-112,remote,936.0,1.118,837.2093023255813
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,1,1-112,1-111,8.0,1.118,7.155635062611806
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,internal,1-112,1-112,8.0,1.118,7.155635062611806
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,physical_local,1-112,local,8.0,1.118,7.155635062611806
2025-10-15T08:59:46.654000+00:00,router_input_pkts_total,physical_remote,1-112,remote,8.0,1.118,7.155635062611806
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,1,1-112,1-111,968.0,1.118,865.8318425760285
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,internal,1-112,1-112,936.0,1.118,837.2093023255813
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,physical_local,1-112,local,936.0,1.118,837.2093023255813
2025-10-15T08:59:46.654000+00:00,router_output_bytes_total,physical_remote,1-112,remote,968.0,1.118,865.8318425760285
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->2,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->3,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->4,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->5,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->6,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,->7,1-112,unknown,0.0,1.118,0.0
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,1,1-112,1-111,8.0,1.118,7.155635062611806
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,internal,1-112,1-112,8.0,1.118,7.155635062611806
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,physical_local,1-112,local,8.0,1.118,7.155635062611806
2025-10-15T08:59:46.654000+00:00,router_output_pkts_total,physical_remote,1-112,remote,8.0,1.118,7.155635062611806
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->2,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->3,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->4,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->5,1-112,unknown,0.0,1.158,0.0
2025-10-15T08:59:47.812000+00:00,router_dropped_pkts_total,->6,1-112,unknown,0.0,1.158,0.0
