timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-15T11:19:13.508000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_input_bytes_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_input_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_output_bytes_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_output_pkts_total,1,1-111,1-112,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-15T11:19:13.508000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-15T11:19:14.801000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.293,0.0
2025-08-15T11:19:14.801000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.293,0.0
2025-08-15T11:19:14.801000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.293,0.0
2025-08-15T11:19:14.801000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.293,0.0
2025-08-15T11:19:14.801000+00:00,router_dropped_pkts_total,1,1-111,1-112,0.0,1.293,0.0
2025-08-15T11:19:14.801000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.293,0.0
2025-08-15T11:19:14.801000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.293,0.0
2025-08-15T11:19:14.801000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.293,0.0
2025-08-15T11:19:14.801000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.293,0.0
2025-08-15T11:19:14.801000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.293,0.0
2025-08-15T11:19:14.801000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.293,0.0
2025-08-15T11:19:14.801000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.293,0.0
2025-08-15T11:19:14.801000+00:00,router_input_bytes_total,1,1-111,1-112,2905.0,1.293,2246.713070378964
2025-08-15T11:19:14.801000+00:00,router_input_bytes_total,internal,1-111,1-111,4151.0,1.293,3210.3634957463264
2025-08-15T11:19:14.801000+00:00,router_input_bytes_total,physical_local,1-111,local,4151.0,1.293,3210.3634957463264
2025-08-15T11:19:14.801000+00:00,router_input_bytes_total,physical_remote,1-111,remote,2905.0,1.293,2246.713070378964
2025-08-15T11:19:14.801000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.293,0.0
2025-08-15T11:19:14.801000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.293,0.0
2025-08-15T11:19:14.801000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.293,0.0
2025-08-15T11:19:14.801000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.293,0.0
2025-08-15T11:19:14.801000+00:00,router_input_pkts_total,1,1-111,1-112,9.0,1.293,6.960556844547564
2025-08-15T11:19:14.801000+00:00,router_input_pkts_total,internal,1-111,1-111,12.0,1.293,9.280742459396752
2025-08-15T11:19:14.801000+00:00,router_input_pkts_total,physical_local,1-111,local,12.0,1.293,9.280742459396752
2025-08-15T11:19:14.801000+00:00,router_input_pkts_total,physical_remote,1-111,remote,9.0,1.293,6.960556844547564
2025-08-15T11:19:14.801000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.293,0.0
2025-08-15T11:19:14.801000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.293,0.0
2025-08-15T11:19:14.801000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.293,0.0
