timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-06T16:49:30.001000+00:00,->1,1-113,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->2,1-113,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->4,1-113,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,->5,1-113,unknown,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,3,1-113,1-114,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,internal,1-113,1-113,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,physical_local,1-113,local,0.0,0.0,0.0
2025-08-06T16:49:30.001000+00:00,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-06T16:49:31.140000+00:00,->1,1-113,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->2,1-113,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->4,1-113,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,->5,1-113,unknown,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,3,1-113,1-114,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,internal,1-113,1-113,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,physical_local,1-113,local,0.0,1.139,0.0
2025-08-06T16:49:31.140000+00:00,physical_remote,1-113,remote,0.0,1.139,0.0
2025-08-06T16:49:32.582000+00:00,->1,1-113,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->2,1-113,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->4,1-113,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,->5,1-113,unknown,0.0,1.442,0.0
2025-08-06T16:49:32.582000+00:00,3,1-113,1-114,25056.0,1.442,17375.86685159501
2025-08-06T16:49:32.582000+00:00,internal,1-113,1-113,28693.0,1.442,19898.058252427185
2025-08-06T16:49:32.582000+00:00,physical_local,1-113,local,28693.0,1.442,19898.058252427185
2025-08-06T16:49:32.582000+00:00,physical_remote,1-113,remote,25056.0,1.442,17375.86685159501
2025-08-06T16:49:33.825000+00:00,->1,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->2,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->4,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,->5,1-113,unknown,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,3,1-113,1-114,224.0,1.243,180.20917135961383
2025-08-06T16:49:33.825000+00:00,internal,1-113,1-113,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,physical_local,1-113,local,0.0,1.243,0.0
2025-08-06T16:49:33.825000+00:00,physical_remote,1-113,remote,224.0,1.243,180.20917135961383
2025-08-06T16:49:35.009000+00:00,->1,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->2,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->4,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,->5,1-113,unknown,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,3,1-113,1-114,224.0,1.184,189.1891891891892
2025-08-06T16:49:35.009000+00:00,internal,1-113,1-113,0.0,1.184,0.0
2025-08-06T16:49:35.009000+00:00,physical_local,1-113,local,0.0,1.184,0.0
