timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-08 09:35:49.636000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-08 09:35:50.791000+00:00,0.03116883116883117,0.4801316017316017,0.020322077922077922,0.031916883116883114,0.0
2025-08-08 09:35:51.938000+00:00,0.1354210985178727,0.7236408020924149,0.16014646904969487,0.08257367044463819,0.03289973844812554
2025-08-08 09:35:53.075000+00:00,0.006585751978891821,0.5985857519788917,0.0015197889182058048,0.10616007036059806,0.12869656992084433
2025-08-08 09:35:54.212000+00:00,0.013171503957783642,0.5741776605101143,0.0015197889182058048,0.002279683377308707,0.02524538258575198
2025-08-08 09:35:55.312000+00:00,0.027185454545454544,0.6113381818181818,0.0015709090909090907,0.002356363636363636,0.002356363636363636
2025-08-08 09:35:56.423000+00:00,0.037602160216021606,0.7076651665166517,0.05431503150315031,0.03396579657965797,0.034743474347434744
2025-08-08 09:35:57.659000+00:00,0.11941747572815535,1.0336893203883495,0.11473139158576051,0.1477346278317152,0.002097087378640777
2025-08-08 09:35:58.856000+00:00,0.012511278195488721,1.1280735171261487,0.002887218045112782,0.014569757727652465,0.1470142021720969
2025-08-08 09:35:59.983000+00:00,0.013288376220053239,1.1678012422360249,0.0030665483584738245,0.009199645075421472,0.004599822537710736
2025-08-08 09:36:01.116000+00:00,0.07358870255957634,0.6340829655781113,0.022799646954986763,0.03413239187996469,0.17018887908208297
2025-08-08 09:36:02.279000+00:00,0.08275838349097163,0.6432674118658642,0.07363026655202064,0.00445743766122098,0.636134135855546
2025-08-08 09:36:03.450000+00:00,0.08692741246797608,0.6926729291204099,0.07538855678906918,0.14553031596925703,0.6606182749786508
2025-08-08 09:36:04.669000+00:00,0.012285479901558654,0.9495389663658735,0.0028351107465135355,0.0042526661197703035,0.6542608695652173
2025-08-08 09:36:05.866000+00:00,0.01876691729323308,1.1362071846282373,0.004330827067669173,0.006496240601503759,0.5904026733500417
