timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-08 09:35:49.636000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-08 09:35:50.791000+00:00,0.0,0.4077229437229437,0.0,0.0338077922077922,0.0
2025-08-08 09:35:51.938000+00:00,0.147898866608544,0.7362999128160419,0.02736878814298169,0.05037837837837838,0.025304272013949435
2025-08-08 09:35:53.075000+00:00,0.0,0.5913597185576077,0.15368865435356202,0.10014423922603341,0.14953737906772208
2025-08-08 09:35:54.212000+00:00,0.020439753737906772,0.6030606860158311,0.0,0.02430255057167986,0.0
2025-08-08 09:35:55.312000+00:00,0.03018909090909091,0.6202472727272728,0.021192727272727273,0.0,0.02500363636363636
2025-08-08 09:35:56.423000+00:00,0.03728532853285329,0.7762160216021602,0.0,0.05780738073807381,0.0
2025-08-08 09:35:57.659000+00:00,0.10202588996763755,0.8952944983818771,0.03446601941747573,0.13645307443365695,0.03459546925566343
2025-08-08 09:35:58.856000+00:00,0.0,1.1392614870509608,0.13999665831244779,0.0,0.14191478696741852
2025-08-08 09:35:59.983000+00:00,0.02365217391304348,1.1906086956521738,0.020713398402839398,0.019911268855368234,0.0
2025-08-08 09:36:01.116000+00:00,0.031781112091791706,0.6431421006178287,0.31377228596646073,0.0007696381288614298,0.019763459841129746
2025-08-08 09:36:02.279000+00:00,0.14164058469475493,0.741578675838349,0.6305898538263113,0.03299742046431642,0.03598968185726569
2025-08-08 09:36:03.450000+00:00,0.0,0.6090111016225448,0.7497796754910332,0.1414517506404782,0.12564987190435525
2025-08-08 09:36:04.669000+00:00,0.0,0.9052928630024609,0.584039376538146,0.02256275635767022,0.020738310090237896
2025-08-08 09:36:05.866000+00:00,0.01962907268170426,1.1361804511278195,0.573547201336675,0.0,0.01962238930659983
2025-08-08 09:36:07.053000+00:00,0.1719898904802022,1.4220252737994943,0.5881449031171019,0.03308508845829823,0.0
2025-08-08 09:36:08.280000+00:00,0.0,1.1715077424612876,0.5868296658516706,0.13227057864710673,0.03138060309698451
2025-08-08 09:36:09.581000+00:00,0.0,1.0721598770176788,0.7073635664873175,0.0,0.12398462720983859
2025-08-08 09:36:10.734000+00:00,0.01946921075455334,1.241824804856895,0.6179427580225499,0.02013529921942758,0.0194275802254987
2025-08-08 09:36:11.985000+00:00,0.16406714628297364,1.9042621902478019,0.5733205435651479,0.03739088729016787,0.0
2025-08-08 09:36:13.271000+00:00,0.0,1.7710357698289267,0.5936796267496113,0.13736236391912907,0.0313094867807154
2025-08-08 09:36:14.630000+00:00,0.0,1.3677056659308315,0.7303016924208978,0.43068138337012507,0.1244738778513613
2025-08-08 09:36:15.897000+00:00,0.017647987371744278,1.1566598263614838,0.5388729281767956,0.5750907655880032,0.0
2025-08-08 09:36:17.083000+00:00,0.13035413153456998,1.4546172006745364,0.6031568296795953,0.7476964586846543,0.018900505902192243
2025-08-08 09:36:18.530000+00:00,0.028710435383552176,1.4005307532826536,0.6210200414651001,0.6982833448514166,0.030811333794056667
2025-08-08 09:36:19.944000+00:00,0.0,1.687937765205092,0.7090240452616691,0.6621159830268741,0.12003394625176804
2025-08-08 09:36:21.499000+00:00,0.015068810289389068,1.7638327974276529,0.600411575562701,0.483956270096463,0.014379421221864952
2025-08-08 09:36:22.791000+00:00,0.14310216718266253,2.1004334365325077,0.6156532507739938,0.705219814241486,0.0
2025-08-08 09:36:24.245000+00:00,0.016511691884456673,1.8840165061898213,0.724726272352132,0.7572104539202201,0.10354883081155433
2025-08-08 09:36:25.828000+00:00,0.0,1.8462160454832597,0.5700265319014529,0.5417258370183197,0.037180037902716366
2025-08-08 09:36:27.255000+00:00,0.1882550805886475,2.2529390329362298,0.5951786965662228,0.557718290119131,0.015725297827610372
2025-08-08 09:36:28.619000+00:00,0.7488739002932551,2.0342697947214075,0.6580703812316715,0.8230205278592375,0.021085043988269794
2025-08-08 09:36:30.175000+00:00,0.5226940874035989,1.5695732647814908,0.6396401028277634,0.5056401028277635,0.10789717223650386
