timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-08 09:35:49.636000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 09:35:50.791000+00:00,0.033322943722943726,0.4552242424242424,0.020322077922077922,0.0,0.22967272727272728,0.02386147186147186,0.0
2025-08-08 09:35:51.938000+00:00,0.1354210985178727,0.7252868352223191,0.08624237140366173,0.12690496948561464,0.7232502179598954,0.03663121185701831,0.03372972972972973
2025-08-08 09:35:53.075000+00:00,0.006585751978891821,0.5977766051011434,0.07607387862796834,0.0023641160949868074,0.5965101143359719,0.08316622691292876,0.08300439753737907
2025-08-08 09:35:54.212000+00:00,0.006585751978891821,0.5820439753737907,0.0015197889182058048,0.03489182058047493,0.5729956024626209,0.00436235708003518,0.002617414248021108
2025-08-08 09:35:55.312000+00:00,0.03399272727272727,0.6113381818181818,0.0015709090909090907,0.023585454545454545,0.6160290909090909,0.004509090909090909,0.02308363636363636
2025-08-08 09:35:56.423000+00:00,0.037602160216021606,0.6987290729072908,0.052759675967596766,0.08113771377137714,0.7359351935193519,0.028493249324932496,0.03243204320432043
2025-08-08 09:35:57.659000+00:00,0.11941747572815535,0.9959546925566343,0.11612944983818771,0.04634951456310679,0.7680776699029126,0.03265372168284789,0.07366343042071197
2025-08-08 09:35:58.856000+00:00,0.012511278195488721,1.144594820384294,0.002887218045112782,0.004491228070175438,1.1502222222222223,0.08866165413533833,0.004972431077694236
2025-08-08 09:35:59.983000+00:00,0.013288376220053239,1.1772422360248447,0.0030665483584738245,0.036763087843833184,1.2199680567879325,0.008802129547471163,0.010562555456965394
2025-08-08 09:36:01.116000+00:00,0.03372285966460724,0.6484165931156223,0.022799646954986763,0.02905560458958517,0.8387078552515447,0.008755516328331861,0.025857016769638128
2025-08-08 09:36:02.279000+00:00,0.12159587274290627,0.6440584694754944,0.07363026655202064,0.12978159931212382,0.7322510748065348,0.060553740326741184,0.03335511607910576
2025-08-08 09:36:03.450000+00:00,0.08692741246797608,0.6934995730145175,0.07243723313407344,0.004590947907771136,0.6251272416737831,0.08353885567890691,0.08560204953031597
2025-08-08 09:36:04.669000+00:00,0.012285479901558654,0.9267333880229696,0.005670221493027071,0.004410172272354389,0.7198031173092698,0.011858900738310089,0.004882690730106645
2025-08-08 09:36:05.866000+00:00,0.01876691729323308,1.1339014202172097,0.004330827067669173,0.03468003341687552,1.1715488721804512,0.020718462823725983,0.035749373433583954
2025-08-08 09:36:07.053000+00:00,0.11206065711878685,1.3524919966301598,0.06954001684919967,0.0858028643639427,1.290911541701769,0.031386689132266214,0.03045661331086773
2025-08-08 09:36:08.280000+00:00,0.10302852485737571,1.2739103504482479,0.03281499592502037,0.07640097799511002,1.2039511002444985,0.035716381418092906,0.08481825590872046
2025-08-08 09:36:09.581000+00:00,0.01726671790930054,1.0591667947732513,0.07143428132205996,0.0061983089930822445,1.203597232897771,0.08045503458877787,0.006862413528055343
2025-08-08 09:36:10.734000+00:00,0.019483087597571554,1.2318612315698179,0.004496097137901127,0.03728707718993929,1.256,0.02581092801387684,0.027143104943625325
2025-08-08 09:36:11.985000+00:00,0.10929496402877699,1.8796866506794565,0.05928697042366108,0.06792645883293366,1.5385515587529979,0.03049080735411671,0.04561470823341327
2025-08-08 09:36:13.271000+00:00,0.11036391912908243,1.8651197511664075,0.039104199066874026,0.08806842923794711,1.7490699844479005,0.04156143079315707,0.08742146189735614
2025-08-08 09:36:14.630000+00:00,0.22072111846946285,1.3520235467255335,0.07091096394407653,0.00791169977924945,1.7498278145695363,0.08022369389256806,0.3737924944812362
2025-08-08 09:36:15.897000+00:00,0.5778058405682716,1.1194127861089187,0.005455406471981058,0.034879242304656666,1.1549297553275455,0.031318074191002375,0.5910402525651145
2025-08-08 09:36:17.083000+00:00,0.639629005059022,1.455345699831366,0.02472849915682968,0.04758178752107926,1.193423271500843,0.01672849915682968,0.7560472175379427
2025-08-08 09:36:18.530000+00:00,0.7142667588113338,1.4983662750518312,0.06865514858327575,0.09480580511402902,1.3487214927436073,0.05205805114029025,0.6586371803731859
2025-08-08 09:36:19.944000+00:00,0.670981612446959,1.678806223479491,0.06812446958981613,0.009504950495049505,1.770687411598303,0.09610749646393212,0.6417595473833098
2025-08-08 09:36:21.499000+00:00,0.6396450160771705,1.756475884244373,0.005556270096463023,0.03878585209003215,1.8012244372990356,0.01594855305466238,0.5443498392282958
2025-08-08 09:36:22.791000+00:00,0.7640743034055728,2.079046439628483,0.03150464396284829,0.06926934984520124,1.9425820433436531,0.05905882352941176,0.7444582043343653
2025-08-08 09:36:24.245000+00:00,0.7311031636863825,1.9358459422283356,0.12424209078404402,0.08110591471801927,1.8503988995873453,0.03735900962861073,0.7176836313617606
2025-08-08 09:36:25.828000+00:00,0.5442122552116235,1.9065268477574226,0.010915982312065699,0.008490208464939988,1.835658875552748,0.08723183828174354,0.5510044219835755
2025-08-08 09:36:27.255000+00:00,0.6803644008409251,2.211565522074282,0.007265592151366502,0.1599439383321654,2.3125774351786967,0.020854940434477925,0.6090875963559915
2025-08-08 09:36:28.619000+00:00,0.789466275659824,2.0628856304985335,0.6164985337243402,0.7488211143695014,2.088838709677419,0.04935483870967742,0.7990029325513196
2025-08-08 09:36:30.175000+00:00,0.5588946015424163,1.5780308483290488,0.5950591259640102,0.5422622107969151,1.6008431876606684,0.10831362467866323,0.5316298200514138
2025-08-08 09:36:31.523000+00:00,0.6872818991097922,1.8497804154302668,0.6035548961424332,0.6691988130563797,1.9097863501483678,0.02207715133531157,0.6285756676557863
2025-08-08 09:36:32.979000+00:00,0.6266813186813187,2.4312527472527474,0.615989010989011,0.6288571428571429,1.9884725274725275,0.04087912087912088,0.6982527472527473
2025-08-08 09:36:34.512000+00:00,0.7926731898238748,2.3788232224396606,0.7290802348336595,0.7008532289628181,2.556086105675147,0.11977560339204175,0.6428597521200261
2025-08-08 09:36:36.013000+00:00,0.5873044636908727,2.3264383744170556,0.5657828114590273,0.5626968687541639,2.254246502331779,0.04626249167221852,0.6177534976682213
2025-08-08 09:36:37.452000+00:00,0.6728950660180681,2.273256428075052,0.563402362751911,0.6493342599027102,2.357737317581654,0.024127866574009726,0.5963419041000694
2025-08-08 09:36:39.011000+00:00,0.7386581141757537,2.670645285439384,0.6825093008338678,0.7349634381013471,2.540094932649134,0.0800051314945478,0.7871096856959591
2025-08-08 09:36:40.695000+00:00,0.6767838479809977,1.5430451306413302,0.6599857482185273,0.5802755344418052,1.9130498812351544,0.0779667458432304,0.5584038004750594
2025-08-08 09:36:42.142000+00:00,0.642078783690394,1.7200663441603317,0.5746565307532826,0.6304409122322046,1.6381478921907393,0.03976226675881133,0.6242432619212163
2025-08-08 09:36:43.584000+00:00,0.7345963938973649,1.7438945908460473,0.6602718446601943,0.6806047156726769,1.7761608876560333,0.03302080443828017,0.7053148404993066
2025-08-08 09:36:45.164000+00:00,0.7632962025316455,1.8469012658227848,0.6613873417721519,0.7138886075949367,1.707053164556962,0.09974177215189872,0.7057012658227847
2025-08-08 09:36:46.801000+00:00,0.5812095296273672,1.518313989004276,0.6046182040317655,0.5562516799022602,1.6689016493585827,0.08053268173488089,0.5896591325595602
2025-08-08 09:36:48.326000+00:00,0.7323016393442623,1.489416393442623,0.5604354098360657,0.6976419672131149,1.6901193442622953,0.04163147540983606,0.6319422950819673
2025-08-08 09:36:49.807000+00:00,2.6531046590141796,1.654979068197164,0.7023956785955435,0.7015962187711005,1.776464550979068,0.09507089804186361,0.7705982444294396
2025-08-08 09:36:51.480000+00:00,1.2151536162582186,1.9184267782426776,0.6260131500298864,0.5827041243275553,1.6649372384937238,1.8803825463239687,0.7335947399880454
2025-08-08 09:36:53.508000+00:00,1.3845128205128205,1.6153491124260355,0.6159329388560157,0.7143116370808679,1.7648875739644971,0.6445049309664694,0.5882800788954635
2025-08-08 09:36:55.285000+00:00,1.279284186831739,1.8469555430500846,0.6502554867754643,0.6334991558806979,1.6317163759144626,0.6754124929656725,0.6113764772087789
2025-08-08 09:36:56.904000+00:00,1.172674490426189,1.6506238418777024,0.6458653489808523,0.5735886349598518,1.6639011735639284,0.7144064237183446,0.6135046324891908
2025-08-08 09:36:58.458000+00:00,1.4148519948519949,1.8112741312741312,0.5723655083655084,0.7392175032175032,1.6626718146718147,0.626018018018018,0.7067747747747748
2025-08-08 09:37:00.177000+00:00,1.221068062827225,1.6819499709133217,0.6714694589877835,0.5928981966259452,1.356830715532286,0.6770820244328097,0.6614822571262361
2025-08-08 09:37:01.808000+00:00,1.2750606989576947,1.6130521152667074,0.6705824647455548,0.629444512568976,1.549925199264255,0.7223789086450031,0.6089908031882281
2025-08-08 09:37:03.386000+00:00,1.3208922686945501,1.7009733840304182,0.5792699619771863,0.6618149556400507,1.6442027883396704,0.6115133079847909,0.6048821292775666
2025-08-08 09:37:05.037000+00:00,1.272702604482132,1.6617952755905512,0.6752319806178073,0.6530248334342822,1.8149678982434887,0.6934609327680193,0.6730805572380376
2025-08-08 09:37:06.656000+00:00,1.3789153798641136,1.8020802964793083,0.6635108091414453,0.6892946263125387,2.112464484249537,0.7051167387276096,0.7332872143298332
2025-08-08 09:37:08.376000+00:00,1.3278744186046512,1.3246883720930234,0.5530372093023256,0.6115395348837209,1.6962093023255815,0.6342930232558139,5.40286976744186
2025-08-08 09:37:09.992000+00:00,2.6998465346534655,1.823970297029703,0.6761089108910892,0.7164306930693068,1.5586831683168316,0.6663960396039603,1.3827178217821783
2025-08-08 09:37:11.748000+00:00,2.05648291571754,1.9010478359908882,0.6748018223234624,0.6412072892938496,1.4300865603644648,0.736615034168565,1.0041002277904327
2025-08-08 09:37:13.403000+00:00,2.1919564954682778,1.6485220543806647,0.5613341389728097,0.6200410876132931,0.9390791540785498,0.5203045317220544,1.056768580060423
2025-08-08 09:37:15.048000+00:00,2.274786626139818,1.767367781155015,0.5949762917933131,0.6835550151975683,1.3502881458966565,0.6712364741641338,1.062993313069909
2025-08-08 09:37:16.714000+00:00,2.735668667466987,1.801483793517407,0.7600960384153662,0.6844561824729892,2.1708811524609843,0.6926626650660264,0.9868331332533014
2025-08-08 09:37:18.488000+00:00,2.636825253664036,1.2306245772266065,0.5611679819616686,0.5986832018038332,2.416338218714769,0.7104306651634724,0.7363427282976324
2025-08-08 09:37:20.130000+00:00,1.7277174177831913,1.652857490864799,0.5989817295980512,0.6091205846528623,1.4752204628501828,0.6449549330085262,0.7133982947624848
2025-08-08 09:37:21.758000+00:00,1.7793611793611794,2.1556117936117936,0.6652678132678133,0.7385945945945946,1.808604422604423,0.5845749385749386,1.0063144963144963
2025-08-08 09:37:23.490000+00:00,1.5997829099307161,1.5886789838337183,0.6300046189376443,0.5992378752886836,1.21059584295612,0.7952794457274827,1.3249699769053116
2025-08-08 09:37:25.110000+00:00,1.6742419753086417,2.0476345679012344,0.6093481481481481,0.6317333333333333,1.3523802469135802,0.6490765432098765,1.6083308641975307
2025-08-08 09:37:27.088000+00:00,1.7154297269969667,1.5471870576339737,0.668901921132457,0.7454802831142568,2.106208291203236,0.6596804853387259,0.9020990899898889
2025-08-08 09:37:28.841000+00:00,1.6493553907586995,1.247247005134056,0.639625784369652,0.5592743867655448,1.9026902452937822,0.5654169994295494,0.7119589275527668
2025-08-08 09:37:30.466000+00:00,1.6810387692307693,1.9671286153846155,0.5684578461538461,0.6043815384615385,1.4992984615384615,0.42889353846153844,0.9785993846153846
2025-08-08 09:37:32.126000+00:00,1.7065927710843376,1.7954457831325303,0.687233734939759,0.7341301204819277,1.5139710843373495,0.6019228915662651,1.2872240963855424
2025-08-08 09:37:33.791000+00:00,1.6390438438438437,1.632446846846847,0.6379627627627628,0.617427027027027,1.3627963963963965,0.7805213213213213,1.2695063063063063
2025-08-08 09:37:35.413000+00:00,1.2751516646115906,1.5885474722564734,0.5879408138101109,0.6169963008631318,2.1627077681874227,0.6233933415536375,0.8614648581997534
2025-08-08 09:37:37.050000+00:00,2.0330360415394013,1.7974098961514966,0.6693268173488087,0.7065119120342089,1.5737568723274282,0.7493708002443494,0.914682956627978
2025-08-08 09:37:38.702000+00:00,1.7740096852300244,1.670174334140436,0.6767990314769976,0.6281888619854722,1.259268765133172,0.5792445520581114,0.856857142857143
2025-08-08 09:37:40.284000+00:00,1.6438735777496838,1.6504121365360302,0.574826801517067,0.6113122629582807,1.2671049304677622,0.31630847029077114,1.0821744627054362
2025-08-08 09:37:41.813000+00:00,1.7444238064094182,1.797718770438195,0.6073302812295619,0.6850438194898627,2.2495330281229564,0.599356442119032,1.7290464355788098
2025-08-08 09:37:43.493000+00:00,1.858304761904762,1.9713476190476191,0.7216666666666668,0.7490142857142857,2.0190238095238096,0.7458428571428571,1.3188285714285715
2025-08-08 09:37:45.440000+00:00,1.541115562403698,1.4506666666666665,0.5816825885978428,0.5679137134052388,1.4064427324088342,0.48825475089881865,0.7799979455572675
2025-08-08 09:37:47.109000+00:00,1.7085775913720789,1.7112426602756141,0.6073624925104854,0.6788112642300779,1.5126758538046736,0.49898142600359496,1.104033553025764
2025-08-08 09:37:48.850000+00:00,1.6657323377369329,1.6638621481906948,0.7022033314187248,0.6527421022400919,1.9154325100516942,0.6326157380815624,1.0778678920160825
2025-08-08 09:37:50.476000+00:00,1.6189421894218943,1.6150061500615007,0.5867650676506766,0.6262238622386224,1.708108241082411,0.5426765067650677,1.3402902829028291
2025-08-08 09:37:52.062000+00:00,1.3875510718789406,1.7118839848675913,0.5865119798234553,0.6565800756620428,1.29921815889029,0.7299924337957124,1.065891551071879
2025-08-08 09:37:53.620000+00:00,2.098777920410783,1.8097252888318356,0.754362002567394,0.7117124518613607,1.662865211810013,0.565602053915276,0.9357946084724005
2025-08-08 09:37:55.324000+00:00,1.5478732394366197,1.3040328638497654,0.5647089201877934,0.5854413145539906,2.028295774647887,0.4602112676056338,0.7554976525821596
2025-08-08 09:37:56.808000+00:00,1.8355579514824798,2.3057035040431266,0.6074393530997304,0.7251212938005391,1.5255309973045823,0.36474932614555255,1.442043126684636
2025-08-08 09:37:58.710000+00:00,1.6973249211356467,1.5841303890641432,0.7073690851735016,0.6514069400630914,1.7892450052576236,0.4797350157728707,1.328218717139853
2025-08-08 09:38:00.431000+00:00,1.5934131319000582,1.5759721092388146,0.5758466008134806,0.60371411969785,1.232632190586868,0.6893805926786752,1.436694944799535
2025-08-08 09:38:02.039000+00:00,1.3950696517412935,1.6503930348258706,0.5907761194029851,0.5964278606965174,1.38744776119403,0.5480845771144278,1.098273631840796
2025-08-08 09:38:03.557000+00:00,2.074555994729908,1.8093227931488802,0.718455862977602,0.7662555994729907,2.184173913043478,0.37860342555994725,1.207415019762846
2025-08-08 09:38:05.297000+00:00,1.646473563218391,1.663687356321839,0.6087770114942528,0.5973609195402299,1.7765471264367816,0.4482896551724138,0.8541103448275862
2025-08-08 09:38:06.966000+00:00,1.680124625524266,1.7171815458358297,0.6036572798082684,0.6307153984421809,1.666847213900539,0.344814859197124,1.4445919712402637
2025-08-08 09:38:08.653000+00:00,1.94901244813278,2.092116182572614,0.6153266152934203,0.8456052163604031,1.1788500296384112,0.5391772377000593,1.8246022525192649
2025-08-08 09:38:10.903000+00:00,1.3597297777777777,1.3818133333333333,4.280280888888889,3.157728,1.3373973333333333,0.4000106666666667,1.174048
2025-08-08 09:38:12.505000+00:00,1.680943820224719,1.6500574282147313,1.1648389513108615,1.221752808988764,1.833083645443196,0.04520349563046192,1.6840599250936328
2025-08-08 09:38:14.106000+00:00,1.8076951905059337,1.741951280449719,1.1965621486570894,1.390266083697689,2.6442923173016863,0.05762398500936914,1.6421386633354154
2025-08-08 09:38:15.761000+00:00,1.763137160120846,1.4754030211480362,1.3490513595166163,1.1614066465256798,1.6710283987915406,0.08505135951661631,1.4649474320241693
2025-08-08 09:38:17.438000+00:00,1.5721264162194393,1.8135909361955873,1.0905378652355395,1.1382564102564103,1.391231961836613,0.0955134168157424,1.3017960644007156
2025-08-08 09:38:18.998000+00:00,1.7936564102564103,1.8639230769230768,1.2518307692307693,1.3288666666666664,1.3869333333333334,0.03433846153846154,2.0000410256410257
2025-08-08 09:38:20.748000+00:00,1.6948205714285713,1.7458377142857142,1.2796434285714287,1.240864,1.5341074285714287,0.08709942857142856,1.8426834285714286
2025-08-08 09:38:22.482000+00:00,1.4335501730103808,1.4179838523644752,1.182952710495963,1.1997416378316033,2.153886966551326,0.10986851211072665,1.3412964244521337
2025-08-08 09:38:24.110000+00:00,1.9702800982800985,1.3122653562653563,1.1533071253071252,1.2918230958230958,1.6741818181818184,0.06093366093366094,1.7525356265356267
2025-08-08 09:38:25.798000+00:00,1.6823459715639812,2.047336492890995,1.3622037914691945,1.2346303317535545,1.7046303317535545,0.08320379146919432,1.408691943127962
2025-08-08 09:38:27.485000+00:00,1.6182762299940723,1.8449887374036753,1.1115969176052163,1.1761043272080618,1.5483011262596325,0.09240545346769413,1.3630681683461767
2025-08-08 09:38:29.115000+00:00,1.6871656441717793,1.7558184049079755,1.216559509202454,1.1874061349693252,1.2013300613496931,0.04503558282208589,1.9541791411042946
