timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-08 09:35:49.636000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 09:35:50.791000+00:00,0.0,0.0,0.04045714285714286,0.029686580086580084,0.0,0.0,0.06536450216450217
2025-08-08 09:35:51.938000+00:00,0.03439930252833479,0.10255623365300785,0.018971229293809937,0.054653879686137746,0.06637837837837837,0.07272537053182215,0.0032920662598081955
2025-08-08 09:35:53.075000+00:00,0.18490061565523305,0.08139313984168865,0.07319613016710641,0.05403693931398417,0.09648548812664907,0.08066842568161829,0.0730061565523307
2025-08-08 09:35:54.212000+00:00,0.002279683377308707,0.002279683377308707,0.004221635883905014,0.002532981530343008,0.026328935795954266,0.004193491644678979,0.034997361477572556
2025-08-08 09:35:55.312000+00:00,0.002356363636363636,0.002356363636363636,0.0361090909090909,0.002618181818181818,0.01597090909090909,0.03707636363636363,0.0034327272727272726
2025-08-08 09:35:56.423000+00:00,0.03396579657965797,0.034743474347434744,0.05654005400540054,0.0326984698469847,0.08053285328532853,0.08601980198019803,0.078999099909991
2025-08-08 09:35:57.659000+00:00,0.0759546925566343,0.07714563106796116,0.04856957928802589,0.048789644012944985,0.0038576051779935275,0.0038576051779935275,0.06633656957928803
2025-08-08 09:35:58.856000+00:00,0.09085380116959063,0.0695204678362573,0.016040100250626566,0.05254469507101086,0.07407852965747702,0.07471345029239765,0.012618212197159565
2025-08-08 09:35:59.983000+00:00,0.004599822537710736,0.004599822537710736,0.008518189884649512,0.005110913930789707,0.03889263531499556,0.03814019520851819,0.03637267080745342
2025-08-08 09:36:01.116000+00:00,0.004575463371579876,0.3349902912621359,0.03875022065313328,0.005083848190644307,0.4323389232127096,0.008416593115622241,0.00666548984995587
2025-08-08 09:36:02.279000+00:00,0.03325193465176268,0.6454067067927773,0.059824591573516765,0.08607394668959588,0.7035666380051591,0.0791195184866724,0.07859673258813414
2025-08-08 09:36:03.450000+00:00,0.1183125533731853,0.7728300597779675,0.055501280956447484,0.017858240819812125,0.6922903501280956,0.08285567890691717,0.0763791631084543
2025-08-08 09:36:04.669000+00:00,0.034651353568498765,0.5646923707957342,0.007875307629204265,0.04181788351107465,0.5716292042657916,0.007822805578342903,0.034342904019688265
2025-08-08 09:36:05.866000+00:00,0.006496240601503759,0.5597593984962406,0.0541687552213868,0.012030075187969924,0.6160066833751044,0.04274018379281537,0.018927318295739348
2025-08-08 09:36:07.053000+00:00,0.006550968828980623,0.6302948609941028,0.054834035383319296,0.03598315080033698,0.6203268744734625,0.012050547598989048,0.07815332771693345
2025-08-08 09:36:08.280000+00:00,0.032710676446617765,0.5619820700896495,0.056110839445802765,0.04919315403422982,0.6597750611246943,0.08014995925020374,0.06973757131214343
2025-08-08 09:36:09.581000+00:00,0.13789392774788625,0.718444273635665,0.011068408916218294,0.05378631821675634,0.6556495003843198,0.08038739431206764,0.008707148347425059
