timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-08 09:35:49.636000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-08 09:35:50.791000+00:00,0.0,0.4077229437229437,0.0,0.03779740259740259,0.0
2025-08-08 09:35:51.938000+00:00,0.1501586748038361,0.7385597210113338,0.03138622493461203,0.053398430688753266,0.02848474280732345
2025-08-08 09:35:53.075000+00:00,0.002279683377308707,0.5959190853122251,0.1577414248021108,0.10520316622691293,0.15274582233948988
2025-08-08 09:35:54.212000+00:00,0.024999120492524188,0.6053403693931398,0.0040527704485488125,0.028355321020228672,0.00320844327176781
2025-08-08 09:35:55.312000+00:00,0.032545454545454544,0.6226036363636364,0.02538181818181818,0.004189090909090909,0.028319999999999998
2025-08-08 09:35:56.423000+00:00,0.03961836183618362,0.7704986498649865,0.004147614761476148,0.061954995499549956,0.0032835283528352835
2025-08-08 09:35:57.659000+00:00,0.10412297734627832,0.9046278317152103,0.04192233009708738,0.14763754045307445,0.040498381877022656
2025-08-08 09:35:58.856000+00:00,0.004330827067669173,1.1435923141186297,0.14769590643274855,0.007699248120300752,0.14801002506265665
2025-08-08 09:35:59.983000+00:00,0.028251996450754213,1.1952085181898848,0.028890860692102928,0.028088731144631764,0.006473824312333629
2025-08-08 09:36:01.116000+00:00,0.04093203883495145,0.6522930273609886,0.32190644307149163,0.008903795233892321,0.026203000882612536
2025-08-08 09:36:02.279000+00:00,0.14609802235597594,0.7460361134995701,0.6385141874462597,0.04092175408426483,0.042263112639724855
2025-08-08 09:36:03.450000+00:00,0.004426985482493595,0.6134380871050384,0.7715251921434672,0.14932194705380017,0.1318804440649018
2025-08-08 09:36:04.669000+00:00,0.0042526661197703035,0.902208367514356,0.5784938474159147,0.037683347005742406,0.03270877768662838
2025-08-08 09:36:05.866000+00:00,0.02612531328320802,1.1501487050960735,0.5925680868838764,0.015398496240601503,0.028765246449456976
2025-08-08 09:36:07.053000+00:00,0.18509182813816344,1.4351272114574558,0.5997910699241785,0.04473125526537489,0.009219882055602358
2025-08-08 09:36:08.280000+00:00,0.006337408312958435,1.177845150774246,0.5980961695191523,0.14353708231458842,0.0402999185004075
2025-08-08 09:36:09.581000+00:00,0.005976940814757878,1.0781368178324366,0.7286149116064566,0.010625672559569562,0.1323966179861645
2025-08-08 09:36:10.734000+00:00,0.02621335646140503,1.2485689505637467,0.6299323503902862,0.04411448395490026,0.03841110147441457
2025-08-08 09:36:11.985000+00:00,0.17166426858513192,1.918765787370104,0.5843709032773782,0.05212470023980816,0.008748201438848923
2025-08-08 09:36:13.271000+00:00,0.014780715396578539,1.7790979782270606,0.6080124416796268,0.15169517884914463,0.04265629860031104
2025-08-08 09:36:14.630000+00:00,0.007629139072847682,1.375334805003679,0.7574275202354672,0.4556880058866814,0.14594849153789552
2025-08-08 09:36:15.897000+00:00,0.025831097079715867,1.1648429360694554,0.5534206787687451,0.5919116022099448,0.011516969218626678
