timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-08 09:35:49.636000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-08 09:35:50.791000+00:00,0.0,0.39738181818181817,0.0,0.07222164502164502,0.0
2025-08-08 09:35:51.938000+00:00,0.12690496948561464,0.715027027027027,0.06637837837837837,0.04115780296425457,0.0658204010462075
2025-08-08 09:35:53.075000+00:00,0.0023641160949868074,0.5997255936675462,0.09648548812664907,0.04334212840809147,0.0730061565523307
2025-08-08 09:35:54.212000+00:00,0.03489182058047493,0.6125101143359719,0.004193491644678979,0.0358698328935796,0.003321020228671944
2025-08-08 09:35:55.312000+00:00,0.023585454545454545,0.6157963636363635,0.03451636363636363,0.004334545454545454,0.036174545454545445
2025-08-08 09:35:56.423000+00:00,0.08113771377137714,0.7528352835283528,0.0042916291629162915,0.08172817281728173,0.003398739873987399
2025-08-08 09:35:57.659000+00:00,0.04634951456310679,0.8959870550161811,0.07624595469255664,0.0762135922330097,0.07406472491909384
2025-08-08 09:35:58.856000+00:00,0.004491228070175438,1.1504962406015038,0.07407852965747702,0.007966583124477861,0.07165246449456975
2025-08-08 09:35:59.983000+00:00,0.036763087843833184,1.2182218278615793,0.03889263531499556,0.03814019520851819,0.006700976042590949
2025-08-08 09:36:01.116000+00:00,0.03380052956751986,0.6624395410414828,0.3160882612533098,0.008953221535745808,0.03618005295675199
2025-08-08 09:36:02.279000+00:00,0.1251590713671539,0.7331728288907997,0.6791883061049011,0.07859673258813414,0.07859673258813414
2025-08-08 09:36:03.450000+00:00,0.004590947907771136,0.6119555935098207,0.6955149444918872,0.07471221178479932,0.05496157130657558
2025-08-08 09:36:04.669000+00:00,0.004410172272354389,0.9117899917965545,0.5917899917965546,0.04588022969647252,0.03296472518457752
2025-08-08 09:36:05.866000+00:00,0.03468003341687552,1.1642639933166248,0.6075722639933165,0.015933166248955723,0.038128654970760234
2025-08-08 09:36:07.053000+00:00,0.15798483572030325,1.4129941027801178,0.6133580454928391,0.08285088458298231,0.009543386689132264
