timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:36:42.189000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_bytes_total,3,1-113,1-114,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_pkts_total,3,1-113,1-114,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-15T08:36:42.189000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,3,1-113,1-114,24773.0,1.207,20524.44076222038
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,internal,1-113,1-113,14673.0,1.207,12156.586578293289
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,physical_local,1-113,local,14673.0,1.207,12156.586578293289
2025-10-15T08:36:43.396000+00:00,router_input_bytes_total,physical_remote,1-113,remote,24773.0,1.207,20524.44076222038
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,3,1-113,1-114,76.0,1.207,62.96603148301574
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,internal,1-113,1-113,66.0,1.207,54.681027340513666
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,physical_local,1-113,local,66.0,1.207,54.681027340513666
2025-10-15T08:36:43.396000+00:00,router_input_pkts_total,physical_remote,1-113,remote,76.0,1.207,62.96603148301574
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,3,1-113,1-114,14673.0,1.207,12156.586578293289
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,internal,1-113,1-113,24773.0,1.207,20524.44076222038
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,physical_local,1-113,local,24773.0,1.207,20524.44076222038
2025-10-15T08:36:43.396000+00:00,router_output_bytes_total,physical_remote,1-113,remote,14673.0,1.207,12156.586578293289
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.207,0.0
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,3,1-113,1-114,66.0,1.207,54.681027340513666
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,internal,1-113,1-113,76.0,1.207,62.96603148301574
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,physical_local,1-113,local,76.0,1.207,62.96603148301574
2025-10-15T08:36:43.396000+00:00,router_output_pkts_total,physical_remote,1-113,remote,66.0,1.207,54.681027340513666
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,3,1-113,1-114,5869.0,1.242,4725.442834138486
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,internal,1-113,1-113,10521.0,1.242,8471.014492753624
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,physical_local,1-113,local,10521.0,1.242,8471.014492753624
2025-10-15T08:36:44.638000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5869.0,1.242,4725.442834138486
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,3,1-113,1-114,32.0,1.242,25.764895330112722
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,internal,1-113,1-113,31.0,1.242,24.9597423510467
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,physical_local,1-113,local,31.0,1.242,24.9597423510467
2025-10-15T08:36:44.638000+00:00,router_input_pkts_total,physical_remote,1-113,remote,32.0,1.242,25.764895330112722
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,3,1-113,1-114,11489.0,1.242,9250.402576489532
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,internal,1-113,1-113,4933.0,1.242,3971.8196457326894
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,physical_local,1-113,local,4933.0,1.242,3971.8196457326894
2025-10-15T08:36:44.638000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11489.0,1.242,9250.402576489532
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.242,0.0
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,3,1-113,1-114,39.0,1.242,31.40096618357488
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,internal,1-113,1-113,24.0,1.242,19.32367149758454
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,physical_local,1-113,local,24.0,1.242,19.32367149758454
2025-10-15T08:36:44.638000+00:00,router_output_pkts_total,physical_remote,1-113,remote,39.0,1.242,31.40096618357488
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.187,788.542544229149
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.187,788.542544229149
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.187,6.739679865206402
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.187,6.739679865206402
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.187,815.5012636899747
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.187,815.5012636899747
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.187,6.739679865206402
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.187,0.0
2025-10-15T08:36:45.825000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.187,6.739679865206402
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.149,814.621409921671
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.149,814.621409921671
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.149,6.962576153176675
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.149,6.962576153176675
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.149,842.4717145343777
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.149,842.4717145343777
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.149,6.962576153176675
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.149,0.0
2025-10-15T08:36:46.974000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.149,6.962576153176675
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,3,1-113,1-114,25753.0,1.111,23180.01800180018
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,internal,1-113,1-113,15002.0,1.111,13503.150315031504
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,physical_local,1-113,local,15002.0,1.111,13503.150315031504
2025-10-15T08:36:48.085000+00:00,router_input_bytes_total,physical_remote,1-113,remote,25753.0,1.111,23180.01800180018
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,3,1-113,1-114,85.0,1.111,76.5076507650765
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,internal,1-113,1-113,69.0,1.111,62.106210621062104
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,physical_local,1-113,local,69.0,1.111,62.106210621062104
2025-10-15T08:36:48.085000+00:00,router_input_pkts_total,physical_remote,1-113,remote,85.0,1.111,76.5076507650765
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,3,1-113,1-114,16938.0,1.111,15245.724572457246
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,internal,1-113,1-113,23881.0,1.111,21495.049504950497
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,physical_local,1-113,local,23881.0,1.111,21495.049504950497
2025-10-15T08:36:48.085000+00:00,router_output_bytes_total,physical_remote,1-113,remote,16938.0,1.111,15245.724572457246
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.111,0.0
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,3,1-113,1-114,85.0,1.111,76.5076507650765
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,internal,1-113,1-113,69.0,1.111,62.106210621062104
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,physical_local,1-113,local,69.0,1.111,62.106210621062104
2025-10-15T08:36:48.085000+00:00,router_output_pkts_total,physical_remote,1-113,remote,85.0,1.111,76.5076507650765
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.238,0.0
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.238,756.0581583198708
2025-10-15T08:36:49.323000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.238,0.0
