timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-02 16:16:05.812000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-02 16:16:06.930000+00:00,0.0,0.5413953488372093,0.0,0.041409660107334524,0.0
2025-08-02 16:16:08.090000+00:00,0.0,0.6114827586206898,0.04015862068965517,0.0,0.04015862068965517
2025-08-02 16:16:09.209000+00:00,0.0,0.984071492403932,0.15125647899910635,0.1991206434316354,0.0
2025-08-02 16:16:10.466000+00:00,0.2233826571201273,0.5699856801909309,0.084321400159109,0.008655529037390614,0.21008750994431186
2025-08-02 16:16:11.551000+00:00,0.0,0.6657917050691244,0.0,0.0,0.0
2025-08-02 16:16:12.664000+00:00,0.0,0.6939442946990118,0.0,0.04260197663971249,0.0
2025-08-02 16:16:13.832000+00:00,0.0,1.1659657534246575,0.03893150684931507,0.10114383561643836,0.03986986301369863
2025-08-02 16:16:15.015000+00:00,0.23360946745562128,1.8030295857988166,0.1999594251901944,0.09143533389687235,0.12617413355874896
2025-08-02 16:16:16.417000+00:00,0.0,0.8872239657631955,0.0,0.0,0.06075320970042796
2025-08-02 16:16:17.576000+00:00,0.5091423641069888,0.6240552200172562,0.0,0.0,0.0
2025-08-02 16:16:18.710000+00:00,0.6834285714285715,0.659626102292769,0.04083950617283951,0.04083245149911817,0.0
2025-08-02 16:16:19.916000+00:00,0.6714825870646767,1.1307661691542288,0.12323714759535655,0.1925240464344942,0.16376119402985073
2025-08-02 16:16:21.362000+00:00,0.8426556016597511,1.0820525587828493,0.062251728907330564,0.0,0.05691286307053942
2025-08-02 16:16:22.542000+00:00,0.6547389830508475,1.2928406779661017,0.0,0.0,0.0
2025-08-02 16:16:23.726000+00:00,0.7532432432432433,0.8915067567567568,0.038412162162162165,0.04222297297297297,0.018891891891891895
2025-08-02 16:16:24.924000+00:00,1.3550984974958262,0.697762938230384,0.11230050083472455,0.12221035058430718,0.021662771285475797
2025-08-02 16:16:26.227000+00:00,1.5908580199539524,0.898462010744436,0.07010283960092095,0.06679969301611666,0.17238372985418265
2025-08-02 16:16:27.549000+00:00,0.815679273827534,0.9804780635400907,0.4697428139183056,0.0,0.007558245083207261
2025-08-02 16:16:28.823000+00:00,0.6774505494505494,1.3071962323390895,0.6989638932496075,0.037224489795918365,0.03789010989010989
2025-08-02 16:16:30.053000+00:00,0.6876617886178862,1.464741463414634,0.6692617886178861,0.12012357723577236,0.0
2025-08-02 16:16:31.413000+00:00,0.8802999999999999,1.5767176470588233,0.8556117647058823,0.06133529411764706,0.11085294117647058
2025-08-02 16:16:32.792000+00:00,0.6837128353879622,1.2255199419869471,0.6463582306018855,0.0,0.06196374184191443
2025-08-02 16:16:34.111000+00:00,0.6919605761940865,1.593213040181956,0.7173616376042456,0.03599696739954511,0.0
2025-08-02 16:16:35.476000+00:00,0.6612864468864469,2.140407326007326,0.7523223443223442,0.10373626373626373,0.035211721611721605
2025-08-02 16:16:36.925000+00:00,0.8841518288474809,2.37967701863354,0.55704071773637,0.6628295376121462,0.15428019323671496
2025-08-02 16:16:38.636000+00:00,1.2177673874926942,1.2351373465809468,0.02495382817066043,0.628759789596727,0.0
2025-08-02 16:16:40.218000+00:00,1.2143767383059416,1.3131630847029077,0.002407079646017699,0.7317319848293299,0.029446270543615677
2025-08-02 16:16:41.780000+00:00,1.5170653008962867,2.051605633802817,0.15114468629961586,0.7444353393085787,0.09396670934699103
2025-08-02 16:16:43.380000+00:00,1.409715,1.80872,0.0,0.595125,0.05864
