timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-02 16:16:05.812000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 16:16:06.930000+00:00,0.032665474060822895,0.034339892665474055,0.0439427549194991,0.0,0.0432128801431127,0.0,0.0
2025-08-02 16:16:08.090000+00:00,0.04662758620689656,0.046613793103448285,0.006620689655172414,0.04566896551724139,0.0014896551724137932,0.0414,0.04164827586206897
2025-08-02 16:16:09.209000+00:00,0.1290509383378016,0.17299016979445933,0.13952457551385167,0.06645218945487041,0.24752100089365506,0.13660768543342272,0.12916532618409293
2025-08-02 16:16:10.466000+00:00,0.050342084327764526,0.010590294351630869,0.0030548926014319815,0.06485918854415275,0.0013747016706443915,0.06705489260143199,0.09785202863961814
2025-08-02 16:16:11.551000+00:00,0.006134562211981567,0.006134562211981567,0.0035391705069124425,0.0035391705069124425,0.0015926267281105991,0.0015926267281105991,0.0015926267281105991
2025-08-02 16:16:12.664000+00:00,0.08125067385444744,0.07763522012578616,0.04429829290206649,0.0034501347708894878,0.042407906558849955,0.003105121293800539,0.0015525606469002696
2025-08-02 16:16:13.832000+00:00,0.005698630136986301,0.005698630136986301,0.0633082191780822,0.04864383561643836,0.1313150684931507,0.042075342465753424,0.042828767123287675
2025-08-02 16:16:15.015000+00:00,0.19173626373626373,0.1999797125950972,0.08094674556213018,0.13336263736263734,0.07761284868977177,0.19421808960270498,0.2010955198647506
2025-08-02 16:16:16.417000+00:00,0.01899001426533524,0.014242510699001428,0.005477888730385164,0.005477888730385164,0.002465049928673324,0.002465049928673324,0.002465049928673324
2025-08-02 16:16:17.576000+00:00,0.040075927523727344,0.040096635030198446,0.006626402070750647,0.006626402070750647,0.002981880931837791,0.005963761863675582,0.002981880931837791
2025-08-02 16:16:18.710000+00:00,0.05183068783068784,0.05279012345679013,0.10831040564373898,0.051223985890652565,0.15615520282186948,0.04388007054673722,0.04313932980599648
2025-08-02 16:16:19.916000+00:00,0.16212935323383085,0.1579038142620232,0.08284577114427862,0.0664278606965174,0.09804311774461028,0.12679270315091212,0.1317943615257048
2025-08-02 16:16:21.362000+00:00,0.013809128630705395,0.023015214384508993,0.007966804979253112,0.06149930843706777,0.0035850622406639002,0.059601659751037345,0.05930290456431535
2025-08-02 16:16:22.542000+00:00,0.05629152542372882,0.045044067796610174,0.009762711864406779,0.009762711864406779,0.0043932203389830515,0.008786440677966103,0.0043932203389830515
2025-08-02 16:16:23.726000+00:00,0.29268918918918924,0.05835810810810811,0.04977702702702703,0.10554054054054055,0.04279054054054054,0.04660135135135136,0.0451891891891892
2025-08-02 16:16:24.924000+00:00,0.9179899833055092,0.18131552587646077,0.08021368948247079,0.7345242070116862,0.18174290484140235,0.12653756260434057,0.008654424040066779
2025-08-02 16:16:26.227000+00:00,0.7253476592478896,0.030649270913277054,0.0704712202609363,0.7821765157329241,0.2599293937068304,0.07077820414428243,0.18403069838833463
2025-08-02 16:16:27.549000+00:00,1.3423842662632375,0.044877458396369134,0.008714069591527986,0.6477518910741301,0.6719394856278366,0.007842662632375189,0.0039213313161875945
2025-08-02 16:16:28.823000+00:00,1.387679748822606,0.05860596546310832,0.049758241758241756,0.7382480376766091,0.6448602825745683,0.04264992150706436,0.047384615384615386
2025-08-02 16:16:30.053000+00:00,1.5736650406504067,0.17178536585365853,0.08234146341463414,0.6853008130081301,0.8637073170731708,0.005619512195121952,0.005619512195121952
2025-08-02 16:16:31.413000+00:00,1.5142882352941176,0.048323529411764696,0.07043529411764705,0.7454647058823529,0.7420882352941176,0.1788705882352941,0.11657647058823528
