timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-02 16:16:05.812000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-02 16:16:06.930000+00:00,0.03210017889087656,0.15054740608228978,0.030418604651162785,0.0,0.4286797853309481,0.0,0.034518783542039355
2025-08-02 16:16:08.090000+00:00,0.0015448275862068967,0.665441379310345,0.0015448275862068967,0.005544827586206897,0.6197034482758621,0.035634482758620696,0.003420689655172414
2025-08-02 16:16:09.209000+00:00,0.17726541554959785,0.6935835567470957,0.0016014298480786417,0.2380125111706881,0.887864164432529,0.04175156389633602,0.15066309204647005
2025-08-02 16:16:10.466000+00:00,0.044015910898965796,0.8498202068416866,0.21064757358790773,0.02685123309466985,0.6734892601431982,0.09685918854415275,0.0031567223548130473
2025-08-02 16:16:11.551000+00:00,0.0016516129032258066,0.6780165898617512,0.0016516129032258066,0.005928110599078341,0.6725677419354839,0.0036571428571428575,0.0036571428571428575
2025-08-02 16:16:12.664000+00:00,0.03207906558849955,0.7215309973045823,0.03139622641509434,0.005778975741239892,0.6919317160826595,0.0035651392632524708,0.03798023360287511
2025-08-02 16:16:13.832000+00:00,0.001534246575342466,0.7699520547945206,0.001534246575342466,0.005506849315068493,1.039972602739726,0.03183561643835617,0.003397260273972603
2025-08-02 16:16:15.015000+00:00,0.21430262045646659,1.6580557903634827,0.004544378698224852,0.25535756551141164,1.8522671174978869,0.04812848689771767,0.18702958579881654
2025-08-02 16:16:16.417000+00:00,0.005112696148359487,1.2673666191155493,0.18,0.13687303851640514,0.9886619115549217,0.09022539229671897,0.005660485021398004
2025-08-02 16:16:17.576000+00:00,0.03412597066436583,0.9208421052631579,0.3831993097497843,0.6701087144089732,0.6335668679896462,0.006847282139775669,0.006847282139775669
2025-08-02 16:16:18.710000+00:00,0.003160493827160494,0.6902857142857143,0.6895167548500882,0.6904126984126985,0.66526278659612,0.03621869488536155,0.036239858906525584
2025-08-02 16:16:19.916000+00:00,0.04382752902155888,0.6970082918739635,0.6867661691542288,1.0189187396351576,0.9880928689883913,0.04855721393034826,0.1468391376451078
2025-08-02 16:16:21.362000+00:00,0.14080774550484096,1.12316459197787,0.8407911479944675,0.591131396957123,1.1497482710926696,0.08918948824343015,0.01372060857538036
2025-08-02 16:16:22.542000+00:00,0.034359322033898305,1.342264406779661,0.6799322033898305,0.681071186440678,1.2981016949152544,0.010088135593220339,0.010088135593220339
2025-08-02 16:16:23.726000+00:00,0.004540540540540541,1.384081081081081,0.7069324324324324,1.0583851351351352,1.0146013513513514,0.038770270270270274,0.39451351351351355
2025-08-02 16:16:24.924000+00:00,0.052434056761268784,0.6828313856427379,0.681609348914858,1.4298163606010017,0.7169215358931552,0.019873121869782972,0.7773956594323873
2025-08-02 16:16:26.227000+00:00,0.16063852647735993,0.8931880276285495,0.7967643898695318,1.5057620874904067,0.9252801227935534,0.13610437452033766,0.8256822716807368
2025-08-02 16:16:27.549000+00:00,0.02982753403933434,0.6456883509833585,0.4556913767019667,0.6544508320726172,0.8837700453857791,0.009004538577912254,0.6711225416036308
2025-08-02 16:16:28.823000+00:00,0.005626373626373626,1.3073908948194661,0.030248037676609104,0.6753594976452119,1.3372433281004708,0.04189010989010989,0.7081946624803768
2025-08-02 16:16:30.053000+00:00,0.04733658536585366,1.3435186991869918,0.01165528455284553,0.7690471544715448,1.4354146341463416,0.022582113821138214,0.7894959349593496
2025-08-02 16:16:31.413000+00:00,0.15418823529411765,1.3992941176470588,0.03928235294117647,0.9370294117647058,1.6598882352941176,0.043835294117647056,0.829835294117647
