timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-02 16:16:05.812000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-02 16:16:06.930000+00:00,0.03210017889087656,0.34817889087656523,0.030418604651162785,0.032665474060822895,0.07675134168157424
2025-08-02 16:16:08.090000+00:00,0.0015448275862068967,0.6606206896551724,0.0015448275862068967,0.04662758620689656,0.011475862068965519
2025-08-02 16:16:09.209000+00:00,0.0016014298480786417,0.7720107238605898,0.0016014298480786417,0.1290509383378016,0.17299016979445933
2025-08-02 16:16:10.466000+00:00,0.19896897374701672,0.7764773269689739,0.21064757358790773,0.04504693715194909,0.005295147175815434
2025-08-02 16:16:11.551000+00:00,0.0033032258064516133,0.6896147465437789,0.0016516129032258066,0.006134562211981567,0.03673364055299539
2025-08-02 16:16:12.664000+00:00,0.03207906558849955,0.7356406109613657,0.03139622641509434,0.046382749326145556,0.047805929919137465
2025-08-02 16:16:13.832000+00:00,0.001534246575342466,0.934972602739726,0.001534246575342466,0.04462328767123288,0.12702054794520548
2025-08-02 16:16:15.015000+00:00,0.21430262045646659,1.8662654268808114,0.004544378698224852,0.19173626373626373,0.08582248520710059
2025-08-02 16:16:16.417000+00:00,0.0025563480741797435,1.1157261055634808,0.18,0.00949500713266762,0.033146932952924396
2025-08-02 16:16:17.576000+00:00,0.03721829163071613,0.7183710094909405,0.4111337359792925,0.045818809318377916,0.011485763589301121
2025-08-02 16:16:18.710000+00:00,0.003160493827160494,0.687873015873016,0.6895802469135803,0.057700176366843034,0.1509135802469136
2025-08-02 16:16:19.916000+00:00,0.04382752902155888,0.7698242122719735,0.6973001658374793,0.12167827529021559,0.07667661691542288
2025-08-02 16:16:21.362000+00:00,0.1370899031811895,1.2113637621023512,0.8319059474412172,0.042943291839557404,0.013809128630705395
2025-08-02 16:16:22.542000+00:00,0.03891525423728814,1.402705084745763,0.6799728813559323,0.050650847457627116,0.045044067796610174
2025-08-02 16:16:23.726000+00:00,0.004540540540540541,1.1484121621621621,0.7069527027027027,0.1961081081081081,0.05835810810810811
2025-08-02 16:16:24.924000+00:00,0.0361135225375626,0.7597662771285477,0.693609348914858,0.8436794657762939,0.19798330550918197
2025-08-02 16:16:26.227000+00:00,0.1715180353031466,0.827493476592479,0.8645525709900231,0.7628303914044513,0.015324635456638527
2025-08-02 16:16:27.549000+00:00,0.03389409984871407,0.8061422087745839,0.35351285930408466,1.254269288956127,0.044877458396369134
2025-08-02 16:16:28.823000+00:00,0.005626373626373626,1.3146436420722136,0.030248037676609104,1.397061224489796,0.05860596546310832
2025-08-02 16:16:30.053000+00:00,0.04733658536585366,1.4159414634146341,0.01165528455284553,1.4702894308943089,0.2035707317073171
2025-08-02 16:16:31.413000+00:00,0.15418823529411765,1.6004176470588234,0.03928235294117647,1.5252176470588235,0.019576470588235292
2025-08-02 16:16:32.792000+00:00,0.005197969543147208,1.285197969543147,0.14772443799854967,1.3498071065989847,0.04407831762146483
2025-08-02 16:16:34.111000+00:00,0.030605003790750568,1.4063320697498105,0.036051554207733136,1.5119029567854434,0.07678544351781653
2025-08-02 16:16:35.476000+00:00,0.045602930402930404,2.003405128205128,0.005251282051282052,1.4946344322344323,0.1683809523809524
2025-08-02 16:16:36.925000+00:00,0.14129468599033815,2.44208143547274,0.050611456176673564,1.2639227053140096,0.9304347826086956
2025-08-02 16:16:38.636000+00:00,0.03032612507305669,1.410001168907072,0.14118059614260667,0.8175242548217416,1.3221788427819987
2025-08-02 16:16:40.218000+00:00,0.005663716814159292,1.149355246523388,0.011327433628318584,0.6119089759797725,1.4735929203539821
2025-08-02 16:16:41.780000+00:00,0.04167477592829705,1.7105454545454546,0.03178489116517286,0.9068629961587708,1.448327784891165
2025-08-02 16:16:43.380000+00:00,0.156485,2.09931,0.13293,0.675555,1.27579
2025-08-02 16:16:44.833000+00:00,0.00863317274604267,2.0150529938059187,0.03321128699242946,0.8214012388162422,1.470260151410874
2025-08-02 16:16:46.306000+00:00,0.0501561439239647,2.2075437881873725,0.040369314324507806,0.8838940936863543,1.6164127630685674
2025-08-02 16:16:47.882000+00:00,0.13435532994923857,2.2524213197969543,0.018431472081218276,0.7890456852791877,1.550954314720812
2025-08-02 16:16:49.598000+00:00,0.03541258741258741,2.394675990675991,0.13897902097902098,0.6982750582750583,1.2842564102564102
2025-08-02 16:16:51.221000+00:00,0.02868761552680222,2.7682858903265557,0.015457794208256315,0.8182624768946396,1.5885791743684534
2025-08-02 16:16:52.828000+00:00,0.021396390790292468,1.7881667703795894,0.04168761667703796,0.8043061605476042,1.4468450528935906
2025-08-02 16:16:54.516000+00:00,0.15461137440758294,1.720047393364929,0.14311374407582939,0.884563981042654,1.471488151658768
2025-08-02 16:16:56.227000+00:00,0.03129398012857978,1.2619193454120397,0.014662770309760374,1.2519929865575687,1.4650894213909993
2025-08-02 16:16:57.845000+00:00,0.017908529048207663,1.7047762669962916,0.0405389369592089,1.574699629171817,1.4727119901112484
2025-08-02 16:16:59.538000+00:00,0.1545658594211459,1.7097365623154164,0.12713053750738335,1.4839929119905493,1.366142941523922
2025-08-02 16:17:01.216000+00:00,0.029015494636471992,1.5244481525625744,0.03629558998808105,1.3528629320619787,1.739723480333731
2025-08-02 16:17:03.133000+00:00,0.019939488784559204,1.4983161189358372,0.04060928534167971,1.5457276995305163,1.3375732916014607
2025-08-02 16:17:04.890000+00:00,0.14502902675014231,1.717003984063745,0.13589982925441094,1.4714900398406374,1.445363688104724
2025-08-02 16:17:06.591000+00:00,0.013695473251028807,1.5001763668430335,0.03502880658436214,1.4296719576719576,1.4326302175191064
2025-08-02 16:17:08.332000+00:00,0.04531188971855256,1.5257897759908097,0.04456748994830557,1.4735944859276278,1.6709523262492818
2025-08-02 16:17:10.292000+00:00,0.13264081632653063,1.6557632653061223,0.1542408163265306,2.033179591836735,1.317987755102041
2025-08-02 16:17:11.997000+00:00,0.017867448680351908,1.4442041055718473,0.1657290322580645,2.2337642228739,2.272023460410557
2025-08-02 16:17:13.829000+00:00,0.045820960698689954,1.5524410480349344,0.16061572052401746,2.2293886462882098,2.165248908296943
2025-08-02 16:17:15.804000+00:00,0.1336384810126582,1.5764698734177214,0.25086784810126583,2.1350967088607598,1.9689032911392403
2025-08-02 16:17:17.567000+00:00,0.042509359047078844,1.3818672716959728,0.13070448099829834,1.817129892229155,2.120299489506523
2025-08-02 16:17:19.345000+00:00,0.12687064116985378,1.6793880764904388,0.23125309336332958,1.8131383577052866,2.062501687289089
2025-08-02 16:17:21.106000+00:00,0.03257694491766042,1.4383554798409994,0.5033367404883589,1.9044088586030665,1.902450880181715
