timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:28:29.821000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_input_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_bytes_total,2,1-111,1-112,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,2,1-111,1-112,5671.0,1.256,4515.127388535032
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,internal,1-111,1-111,48509.0,1.256,38621.8152866242
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,physical_local,1-111,local,48509.0,1.256,38621.8152866242
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5671.0,1.256,4515.127388535032
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,2,1-111,1-112,25.0,1.256,19.904458598726116
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,internal,1-111,1-111,46.0,1.256,36.62420382165605
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,physical_local,1-111,local,46.0,1.256,36.62420382165605
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,physical_remote,1-111,remote,25.0,1.256,19.904458598726116
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,2,1-111,1-112,48509.0,1.256,38621.8152866242
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,internal,1-111,1-111,5671.0,1.256,4515.127388535032
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,physical_local,1-111,local,5671.0,1.256,4515.127388535032
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,physical_remote,1-111,remote,48509.0,1.256,38621.8152866242
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,2,1-111,1-112,46.0,1.256,36.62420382165605
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,internal,1-111,1-111,25.0,1.256,19.904458598726116
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,physical_local,1-111,local,25.0,1.256,19.904458598726116
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,physical_remote,1-111,remote,46.0,1.256,36.62420382165605
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,2,1-111,1-112,5405.0,1.226,4408.646003262643
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,internal,1-111,1-111,85028.0,1.226,69353.99673735726
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,physical_local,1-111,local,85028.0,1.226,69353.99673735726
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5405.0,1.226,4408.646003262643
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,2,1-111,1-112,46.0,1.226,37.52039151712888
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,internal,1-111,1-111,85.0,1.226,69.33115823817292
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,physical_local,1-111,local,85.0,1.226,69.33115823817292
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,physical_remote,1-111,remote,46.0,1.226,37.52039151712888
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,2,1-111,1-112,86146.0,1.226,70265.90538336053
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,internal,1-111,1-111,5405.0,1.226,4408.646003262643
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,physical_local,1-111,local,5405.0,1.226,4408.646003262643
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,physical_remote,1-111,remote,86146.0,1.226,70265.90538336053
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,2,1-111,1-112,85.0,1.226,69.33115823817292
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,internal,1-111,1-111,46.0,1.226,37.52039151712888
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,physical_local,1-111,local,46.0,1.226,37.52039151712888
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,physical_remote,1-111,remote,85.0,1.226,69.33115823817292
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,2,1-111,1-112,33447.0,1.204,27779.900332225916
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,internal,1-111,1-111,128850.0,1.204,107018.27242524918
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,physical_local,1-111,local,128850.0,1.204,107018.27242524918
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,physical_remote,1-111,remote,33447.0,1.204,27779.900332225916
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,2,1-111,1-112,147.0,1.204,122.09302325581396
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,internal,1-111,1-111,193.0,1.204,160.29900332225915
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,physical_local,1-111,local,193.0,1.204,160.29900332225915
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,physical_remote,1-111,remote,147.0,1.204,122.09302325581396
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,2,1-111,1-112,127732.0,1.204,106089.70099667774
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,internal,1-111,1-111,33447.0,1.204,27779.900332225916
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,physical_local,1-111,local,33447.0,1.204,27779.900332225916
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,physical_remote,1-111,remote,127732.0,1.204,106089.70099667774
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,2,1-111,1-112,193.0,1.204,160.29900332225915
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,internal,1-111,1-111,147.0,1.204,122.09302325581396
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,physical_local,1-111,local,147.0,1.204,122.09302325581396
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,physical_remote,1-111,remote,193.0,1.204,160.29900332225915
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,2,1-111,1-112,8692.0,1.547,5618.616677440207
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,internal,1-111,1-111,99136.0,1.547,64082.740788623145
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,physical_local,1-111,local,99136.0,1.547,64082.740788623145
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8692.0,1.547,5618.616677440207
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,2,1-111,1-112,58.0,1.547,37.49191984486102
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,internal,1-111,1-111,105.0,1.547,67.87330316742081
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,physical_local,1-111,local,105.0,1.547,67.87330316742081
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,physical_remote,1-111,remote,58.0,1.547,37.49191984486102
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,2,1-111,1-112,99136.0,1.547,64082.740788623145
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,internal,1-111,1-111,8692.0,1.547,5618.616677440207
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,physical_local,1-111,local,8692.0,1.547,5618.616677440207
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,physical_remote,1-111,remote,99136.0,1.547,64082.740788623145
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,2,1-111,1-112,105.0,1.547,67.87330316742081
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,internal,1-111,1-111,58.0,1.547,37.49191984486102
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,physical_local,1-111,local,58.0,1.547,37.49191984486102
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,physical_remote,1-111,remote,105.0,1.547,67.87330316742081
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,2,1-111,1-112,5650.0,1.317,4290.053151100988
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,internal,1-111,1-111,91740.0,1.317,69658.31435079727
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,physical_local,1-111,local,91740.0,1.317,69658.31435079727
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,physical_remote,1-111,remote,5650.0,1.317,4290.053151100988
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,2,1-111,1-112,48.0,1.317,36.44646924829157
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,internal,1-111,1-111,91.0,1.317,69.09643128321945
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,physical_local,1-111,local,91.0,1.317,69.09643128321945
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,physical_remote,1-111,remote,48.0,1.317,36.44646924829157
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,2,1-111,1-112,91740.0,1.317,69658.31435079727
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,internal,1-111,1-111,5650.0,1.317,4290.053151100988
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,physical_local,1-111,local,5650.0,1.317,4290.053151100988
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,physical_remote,1-111,remote,91740.0,1.317,69658.31435079727
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,2,1-111,1-112,91.0,1.317,69.09643128321945
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,internal,1-111,1-111,48.0,1.317,36.44646924829157
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,physical_local,1-111,local,48.0,1.317,36.44646924829157
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,physical_remote,1-111,remote,91.0,1.317,69.09643128321945
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.383,0.0
