timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,1,1-113,1-112,5215.0,1.11,4698.198198198198
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,internal,1-113,1-113,11180.0,1.11,10072.072072072071
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,physical_local,1-113,local,11180.0,1.11,10072.072072072071
2025-10-15T11:18:35.269000+00:00,router_input_bytes_total,physical_remote,1-113,remote,5215.0,1.11,4698.198198198198
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,1,1-113,1-112,26.0,1.11,23.423423423423422
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,internal,1-113,1-113,33.0,1.11,29.729729729729726
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,physical_local,1-113,local,33.0,1.11,29.729729729729726
2025-10-15T11:18:35.269000+00:00,router_input_pkts_total,physical_remote,1-113,remote,26.0,1.11,23.423423423423422
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,1,1-113,1-112,11180.0,1.11,10072.072072072071
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,internal,1-113,1-113,5215.0,1.11,4698.198198198198
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,physical_local,1-113,local,5215.0,1.11,4698.198198198198
2025-10-15T11:18:35.269000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11180.0,1.11,10072.072072072071
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.11,0.0
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,1,1-113,1-112,33.0,1.11,29.729729729729726
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,internal,1-113,1-113,26.0,1.11,23.423423423423422
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,physical_local,1-113,local,26.0,1.11,23.423423423423422
2025-10-15T11:18:35.269000+00:00,router_output_pkts_total,physical_remote,1-113,remote,33.0,1.11,29.729729729729726
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,1,1-113,1-112,3617.0,1.114,3246.8581687612204
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,internal,1-113,1-113,4045.0,1.114,3631.0592459605023
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,physical_local,1-113,local,4045.0,1.114,3631.0592459605023
2025-10-15T11:18:36.383000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3617.0,1.114,3246.8581687612204
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,1,1-113,1-112,15.0,1.114,13.464991023339316
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,internal,1-113,1-113,11.0,1.114,9.874326750448832
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,physical_local,1-113,local,11.0,1.114,9.874326750448832
2025-10-15T11:18:36.383000+00:00,router_input_pkts_total,physical_remote,1-113,remote,15.0,1.114,13.464991023339316
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,1,1-113,1-112,4877.0,1.114,4377.917414721723
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,internal,1-113,1-113,2813.0,1.114,2525.1346499102333
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,physical_local,1-113,local,2813.0,1.114,2525.1346499102333
2025-10-15T11:18:36.383000+00:00,router_output_bytes_total,physical_remote,1-113,remote,4877.0,1.114,4377.917414721723
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.114,0.0
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,1,1-113,1-112,18.0,1.114,16.157989228007178
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.114,7.181328545780969
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.114,7.181328545780969
2025-10-15T11:18:36.383000+00:00,router_output_pkts_total,physical_remote,1-113,remote,18.0,1.114,16.157989228007178
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.147,700.9590235396687
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_bytes_total,physical_remote,1-113,remote,804.0,1.147,700.9590235396687
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,1,1-113,1-112,7.0,1.147,6.102877070619006
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_input_pkts_total,physical_remote,1-113,remote,7.0,1.147,6.102877070619006
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,1,1-113,1-112,832.0,1.147,725.3705318221447
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_bytes_total,physical_remote,1-113,remote,832.0,1.147,725.3705318221447
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,1,1-113,1-112,7.0,1.147,6.102877070619006
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T11:18:37.530000+00:00,router_output_pkts_total,physical_remote,1-113,remote,7.0,1.147,6.102877070619006
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,1,1-113,1-112,21280.0,1.108,19205.776173285198
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,internal,1-113,1-113,9922.0,1.108,8954.873646209386
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,physical_local,1-113,local,9922.0,1.108,8954.873646209386
2025-10-15T11:18:38.638000+00:00,router_input_bytes_total,physical_remote,1-113,remote,21280.0,1.108,19205.776173285198
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,1,1-113,1-112,68.0,1.108,61.371841155234655
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,internal,1-113,1-113,49.0,1.108,44.22382671480144
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,physical_local,1-113,local,49.0,1.108,44.22382671480144
2025-10-15T11:18:38.638000+00:00,router_input_pkts_total,physical_remote,1-113,remote,68.0,1.108,61.371841155234655
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,1,1-113,1-112,10754.0,1.108,9705.776173285198
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,internal,1-113,1-113,20476.0,1.108,18480.144404332128
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,physical_local,1-113,local,20476.0,1.108,18480.144404332128
2025-10-15T11:18:38.638000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10754.0,1.108,9705.776173285198
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.108,0.0
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,1,1-113,1-112,56.0,1.108,50.54151624548736
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,internal,1-113,1-113,61.0,1.108,55.05415162454873
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,physical_local,1-113,local,61.0,1.108,55.05415162454873
2025-10-15T11:18:38.638000+00:00,router_output_pkts_total,physical_remote,1-113,remote,56.0,1.108,50.54151624548736
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,1,1-113,1-112,6810.0,1.225,5559.183673469387
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,internal,1-113,1-113,11182.0,1.225,9128.163265306122
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,physical_local,1-113,local,11182.0,1.225,9128.163265306122
2025-10-15T11:18:39.863000+00:00,router_input_bytes_total,physical_remote,1-113,remote,6810.0,1.225,5559.183673469387
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,1,1-113,1-112,40.0,1.225,32.6530612244898
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,internal,1-113,1-113,33.0,1.225,26.93877551020408
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,physical_local,1-113,local,33.0,1.225,26.93877551020408
2025-10-15T11:18:39.863000+00:00,router_input_pkts_total,physical_remote,1-113,remote,40.0,1.225,32.6530612244898
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,1,1-113,1-112,12846.0,1.225,10486.530612244896
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,internal,1-113,1-113,5202.0,1.225,4246.530612244897
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,physical_local,1-113,local,5202.0,1.225,4246.530612244897
2025-10-15T11:18:39.863000+00:00,router_output_bytes_total,physical_remote,1-113,remote,12846.0,1.225,10486.530612244896
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.225,0.0
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,1,1-113,1-112,47.0,1.225,38.367346938775505
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,internal,1-113,1-113,26.0,1.225,21.224489795918366
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,physical_local,1-113,local,26.0,1.225,21.224489795918366
2025-10-15T11:18:39.863000+00:00,router_output_pkts_total,physical_remote,1-113,remote,47.0,1.225,38.367346938775505
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,1,1-113,1-112,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.147,0.0
2025-10-15T11:18:41.010000+00:00,router_input_bytes_total,1,1-113,1-112,804.0,1.147,700.9590235396687
