timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-15 11:37:43.704000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:37:44.993000+00:00,0.019978277734678047,0.11986346004654772,0.06390069821567107,0.06473855702094647,0.06471373157486425
2025-08-15 11:37:46.167000+00:00,0.04737989778534924,0.07037819420783646,0.0,0.0,0.0
2025-08-15 11:37:47.518000+00:00,0.0,0.02366839378238342,0.024124352331606216,0.0,0.0
2025-08-15 11:37:48.860000+00:00,0.024733233979135617,0.0473204172876304,0.10733233979135617,0.08888226527570789,0.0850789865871833
2025-08-15 11:37:50.237000+00:00,0.09564560639070444,0.10050254175744372,0.0810167029774873,0.06054901960784314,0.06250108932461873
2025-08-15 11:37:51.481000+00:00,0.06603215434083602,0.07167845659163988,0.025813504823151125,0.0,0.0
2025-08-15 11:37:52.838000+00:00,0.05019896831245394,0.05030508474576271,0.09041120117907148,0.0,0.0
2025-08-15 11:37:54.330000+00:00,0.02027882037533512,0.020761394101876676,0.07380160857908846,0.07697050938337802,0.07601608579088473
2025-08-15 11:37:55.578000+00:00,0.12247435897435897,0.09533333333333333,0.1265128205128205,0.06828846153846153,0.08498717948717949
2025-08-15 11:37:57.340000+00:00,0.05335300794551646,0.031377979568671964,0.03978660612939841,0.0,0.04579341657207719
2025-08-15 11:37:58.738000+00:00,0.05085550786838341,0.023164520743919885,0.13780829756795424,0.08037768240343349,0.13090701001430616
2025-08-15 11:38:00.441000+00:00,0.11690898414562537,0.06867880211391661,0.09042395772166764,0.0,0.04378156194950088
2025-08-15 11:38:01.888000+00:00,0.06367933655839668,0.03842985487214927,0.09037180373185902,0.05817277125086385,0.10761575673807879
2025-08-15 11:38:03.471000+00:00,0.028361339229311434,0.004649399873657613,0.13515603284902084,0.013852179406190776,0.044265319014529375
2025-08-15 11:38:04.969000+00:00,0.11410947930574099,0.06353538050734311,0.11990387182910547,0.062387182910547394,0.12762616822429906
2025-08-15 11:38:06.498000+00:00,0.044656638325703074,0.08673904512753433,0.12948593852190973,0.08864355788096796,0.10114323086984958
2025-08-15 11:38:08.076000+00:00,0.06275285171102661,0.08164765525982255,0.06387325728770596,0.02376679340937896,0.028126742712294043
2025-08-15 11:38:09.609000+00:00,0.05804566210045663,0.07258447488584475,0.1664553163731246,0.10209001956947163,0.059893020221787344
2025-08-15 11:38:11.334000+00:00,0.08611710144927535,0.11440231884057969,0.13942260869565215,0.09552695652173912,0.10395826086956522
2025-08-15 11:38:12.865000+00:00,0.07927890267798825,0.08384062704114958,0.0878536903984324,0.050095362508164605,0.02405225342913129
2025-08-15 11:38:14.631000+00:00,0.09099433748584372,0.04141789354473386,0.10899660249150624,0.10421744054360137,0.05523895809739524
2025-08-15 11:38:16.448000+00:00,0.1406141992294992,0.08431480462300495,0.15552669235002753,0.16423995597138139,0.08692570170610897
2025-08-15 11:38:18.262000+00:00,0.12181697905181918,0.03152811466372657,0.07002866593164278,0.0672723263506064,0.04741345093715546
