timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-15 11:37:43.704000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:37:44.993000+00:00,0.0,0.0,0.021418153607447636,0.01739022498060512,0.029778122575640033,0.0035748642358417377,0.030622187742436
2025-08-15 11:37:46.167000+00:00,0.0359045996592845,0.03694718909710392,0.030630323679727428,0.030582623509369678,0.003107325383304941,0.00392504258943782,0.00785008517887564
2025-08-15 11:37:47.518000+00:00,0.002836417468541821,0.025332346410066618,0.005874167283493708,0.005874167283493708,0.002700222057735011,0.12686898593634346,0.0034108068097705403
2025-08-15 11:37:48.860000+00:00,0.13367511177347244,0.16250968703427718,0.06794634873323398,0.07053353204172876,0.39893889716840536,0.03695380029806259,0.15227421758569298
2025-08-15 11:37:50.237000+00:00,0.007808278867102396,0.02708496732026144,0.02821786492374728,0.025923021060275962,0.25409440813362383,0.03459694989106754,0.04580973129992738
2025-08-15 11:37:51.481000+00:00,0.0043215434083601284,0.070540192926045,0.03993569131832798,0.041672025723472665,0.23672668810289388,0.011112540192926044,0.011112540192926044
2025-08-15 11:37:52.838000+00:00,0.03586735445836404,0.0329786293294031,0.0775298452468681,0.07014296241709654,0.25485630066322773,0.16438614591009582,0.1543286661753869
2025-08-15 11:37:54.330000+00:00,0.13638069705093833,0.18142627345844503,0.01861662198391421,0.013640750670241286,0.4803217158176944,0.012353887399463807,0.03960321715817695
2025-08-15 11:37:55.578000+00:00,0.020724358974358974,0.07449358974358974,0.03067307692307692,0.047544871794871796,0.5590769230769231,0.0645,0.3425576923076923
2025-08-15 11:37:57.340000+00:00,0.0593688989784336,0.09703518728717367,0.03834733257661748,0.027110102156640184,0.4267604994324631,0.07312145289443812,0.38090805902383656
2025-08-15 11:37:58.738000+00:00,0.1280400572246066,0.2148612303290415,0.0794620886981402,0.09384263233190272,0.6736595135908441,0.09574248927038627,0.6439198855507868
2025-08-15 11:38:00.441000+00:00,0.072793893129771,0.08710275983558427,0.0423300058719906,0.038881972988843216,0.42268937169700527,0.03992953611274221,0.49111450381679383
2025-08-15 11:38:01.888000+00:00,0.07009260539046303,0.12922183828610917,0.03845749827228749,0.07089979267449897,0.7753586731167933,0.03821423635107118,0.49780234968901177
2025-08-15 11:38:03.471000+00:00,0.03866582438408086,0.07632090966519268,0.10521288692356286,0.09573720783322805,0.7740492735312697,0.14343398610233735,0.5466531901452937
