timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-15 11:37:43.704000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:37:44.993000+00:00,0.19204344453064393,0.022386346004654775,0.07397982932505819,0.08939643134212569,0.05627307990690458,0.021418153607447636,0.01739022498060512
2025-08-15 11:37:46.167000+00:00,0.39214310051107326,0.12401362862010222,0.06303918228279387,0.05195911413969336,0.07663373083475299,0.0033798977853492338,0.0033798977853492338
2025-08-15 11:37:47.518000+00:00,0.2122279792746114,0.02876091783863805,0.025225758697261288,0.001989637305699482,0.024941524796447078,0.026617320503330866,0.02657586972612879
2025-08-15 11:37:48.860000+00:00,0.25594634873323396,0.030944858420268253,0.022605067064083457,0.028739195230998507,0.05133233979135618,0.07090312965722802,0.07053353204172876
2025-08-15 11:37:50.237000+00:00,0.2759041394335512,0.10587654320987655,0.0025098039215686275,0.10073493100944081,0.10953667392883079,0.0253362381989833,0.028804647785039942
2025-08-15 11:37:51.481000+00:00,0.3537363344051447,0.35985852090032155,0.10265594855305467,0.07245659163987139,0.07755627009646301,0.0063794212218649515,0.0063794212218649515
2025-08-15 11:37:52.838000+00:00,0.26190714812085486,0.28876050110537954,0.032784082535003686,0.05476197494473103,0.06344583640383199,0.042458364038319825,0.038201915991156965
2025-08-15 11:37:54.330000+00:00,0.21351206434316353,0.20226809651474528,0.02260053619302949,0.034171581769437,0.0211313672922252,0.07051474530831099,0.07211796246648794
2025-08-15 11:37:55.578000+00:00,0.10883333333333332,0.4595705128205128,0.12614102564102564,0.13033333333333333,0.12987179487179487,0.04339102564102564,0.034826923076923075
2025-08-15 11:37:57.340000+00:00,0.07043359818388195,0.19588649262202043,0.004903518728717367,0.06761861520998866,0.026211123723041997,0.027087400681044267,0.03611804767309875
2025-08-15 11:37:58.738000+00:00,0.051307582260371964,0.32972246065808297,0.03611444921316166,0.06046924177396281,0.04239198855507868,0.09365379113018599,0.05590844062947068
2025-08-15 11:38:00.441000+00:00,0.34251556077510276,0.15091955372871405,0.06754668232530828,0.13429007633587786,0.07814914856136229,0.028349970640046972,0.05591074574280681
2025-08-15 11:38:01.888000+00:00,0.6877346233586731,0.08642432619212163,0.05374429854872149,0.08220594333102972,0.06124118866620594,0.032906703524533516,0.051201105736005524
2025-08-15 11:38:03.471000+00:00,0.6569955780164245,0.13541377132027796,0.009824384080859129,0.03621983575489577,0.04591282375236892,0.0649046114971573,0.06413139608338597
2025-08-15 11:38:04.969000+00:00,0.8200534045393858,0.31269425901201603,0.05109212283044059,0.07903871829105474,0.1248437917222964,0.12514285714285714,0.12743391188251002
2025-08-15 11:38:06.498000+00:00,0.7587756703727927,0.45666448659254416,0.13668541530412034,0.10605101373446697,0.0847455853499019,0.0581085676913015,0.05883584041857423
2025-08-15 11:38:08.076000+00:00,0.8284512040557668,0.5061140684410647,0.22650950570342204,0.10457287705956907,0.07619264892268694,0.08917617237008872,0.08758428390367554
2025-08-15 11:38:09.609000+00:00,0.6549823874755382,0.5724931506849316,0.31172341813437704,0.07752120026092628,0.08542204827136334,0.08542204827136334,0.08029745596868886
2025-08-15 11:38:11.334000+00:00,0.5486098550724637,0.46977855072463764,0.2602249275362319,0.11471304347826086,0.14135652173913044,0.09720115942028985,0.10092057971014493
2025-08-15 11:38:12.865000+00:00,0.5180143696930111,0.5187197909862835,0.6694761593729589,0.0915166557805356,0.11771129980404965,0.09287001959503594,0.06103200522534292
