timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-15 11:37:43.704000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:37:44.993000+00:00,0.025762606671838637,0.21626687354538404,0.029778122575640033,0.030640806826997675,0.030622187742436
2025-08-15 11:37:46.167000+00:00,0.11429642248722317,0.354412265758092,0.003107325383304941,0.00392504258943782,0.00392504258943782
2025-08-15 11:37:47.518000+00:00,0.001918578830495929,0.22587712805329385,0.07868541820873427,0.006821613619541081,0.0034108068097705403
2025-08-15 11:37:48.860000+00:00,0.023058122205663188,0.24124590163934426,0.369096870342772,0.1543725782414307,0.15570789865871834
2025-08-15 11:37:50.237000+00:00,0.13075381263616556,0.27630501089324616,0.24759912854030502,0.03459694989106754,0.03911692084241104
2025-08-15 11:37:51.481000+00:00,0.34375562700964635,0.3617041800643087,0.26069453376205787,0.01852090032154341,0.007408360128617363
2025-08-15 11:37:52.838000+00:00,0.2739454679439941,0.26025055268975683,0.3649285187914518,0.010187177597641858,0.020374355195283717
2025-08-15 11:37:54.330000+00:00,0.20009651474530832,0.20551742627345843,0.3968525469168901,0.1402466487935657,0.14036461126005362
2025-08-15 11:37:55.578000+00:00,0.37014102564102563,0.07269230769230768,0.6307435897435898,0.0645,0.22360897435897434
2025-08-15 11:37:57.340000+00:00,0.2647854710556186,0.08706469920544836,0.3918047673098751,0.010460839954597049,0.33451986379114645
2025-08-15 11:37:58.738000+00:00,0.2750042918454936,0.025293276108726753,0.6658311874105867,0.17142203147353363,0.6667982832618027
2025-08-15 11:38:00.441000+00:00,0.4209230769230769,0.06395302407516147,0.49649324721080446,0.02593071051086318,0.42550792718731645
2025-08-15 11:38:01.888000+00:00,0.3578880442294402,0.09936143745680719,0.7578327574291638,0.05150518313752591,0.5440995162404976
2025-08-15 11:38:03.471000+00:00,0.21665698041692988,0.06829058749210361,0.9098016424510423,0.10069488313329122,0.4380947567909033
2025-08-15 11:38:04.969000+00:00,0.32166622162883846,0.2797062750333778,0.7516902536715621,0.0851535380507343,0.6424993324432576
2025-08-15 11:38:06.498000+00:00,0.30018574231523876,0.3132609548724657,0.7303021582733813,0.2498469587965991,0.4787285807717463
2025-08-15 11:38:08.076000+00:00,0.482403041825095,0.5399695817490494,0.567087452471483,0.25191381495564,0.3087249683143219
2025-08-15 11:38:09.609000+00:00,0.3614246575342466,0.5285583822570125,0.8765401174168298,0.45228962818003915,0.3358799739073712
2025-08-15 11:38:11.334000+00:00,0.2950539130434783,0.5235246376811593,0.7780823188405797,0.49589797101449273,0.339111884057971
2025-08-15 11:38:12.865000+00:00,0.5960705421293273,0.5582181580666231,0.8333951665578054,0.5181972566949706,0.28632789026779887
2025-08-15 11:38:14.631000+00:00,0.7218799546998868,0.29952434881087203,0.8027542468856173,0.691048697621744,0.33243035107587765
2025-08-15 11:38:16.448000+00:00,0.8294991744634012,0.25238965327462853,0.817135938359934,0.9100231150247661,0.18981618051733626
2025-08-15 11:38:18.262000+00:00,0.9813450937155457,0.1194928335170893,0.693869900771775,0.6573891951488423,0.3704740904079382
2025-08-15 11:38:20.116000+00:00,0.9595900755124056,0.22809492988133762,0.6267961165048543,0.71119309600863,0.5992233009708738
2025-08-15 11:38:21.832000+00:00,1.053780885780886,0.32986013986013984,0.8097995337995338,0.5990163170163171,0.78
2025-08-15 11:38:23.679000+00:00,1.0775268002165674,0.3488727666486194,0.7938971304818625,0.6121364374661613,0.7619924201407688
2025-08-15 11:38:25.623000+00:00,1.052358024691358,0.2992181069958848,0.8495843621399177,0.8307942386831275,0.735522633744856
2025-08-15 11:38:27.625000+00:00,1.0622177822177823,0.3538261738261739,0.7221898101898102,0.7494785214785216,0.8381538461538462
2025-08-15 11:38:29.559000+00:00,1.2708293691830403,0.578833505687694,0.8206949327817994,0.7755822130299898,0.5148790072388831
2025-08-15 11:38:31.492000+00:00,1.150774961200207,0.5497196068287636,0.58851526125194,0.9045214692188308,0.9290429384376616
2025-08-15 11:38:33.521000+00:00,0.7661981271562346,0.4560354854608182,0.290038442582553,0.7264268112370627,1.3470241498275013
2025-08-15 11:38:35.519000+00:00,0.9135415415415415,0.6045645645645646,0.7421061061061061,0.8845165165165165,1.7117797797797798
2025-08-15 11:38:37.662000+00:00,0.1435296313579095,0.6446066262249184,1.0464097060195987,1.1615828278114793,1.6823705086327578
