timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-15 11:37:43.704000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:37:44.993000+00:00,0.025762606671838637,0.21626687354538404,0.029778122575640033,0.030640806826997675,0.030622187742436
2025-08-15 11:37:46.167000+00:00,0.10988074957410564,0.3522044293015333,0.0,0.0,0.0
2025-08-15 11:37:47.518000+00:00,0.0,0.222039970392302,0.07328497409326425,0.0,0.0
2025-08-15 11:37:48.860000+00:00,0.01919523099850969,0.23738301043219076,0.3636602086438152,0.14750521609538003,0.14540685543964232
2025-08-15 11:37:50.237000+00:00,0.1232244008714597,0.27254030501089327,0.24230065359477126,0.027904139433551196,0.0324241103848947
2025-08-15 11:37:51.481000+00:00,0.3375048231511254,0.3512861736334405,0.24603215434083603,0.0,0.0
2025-08-15 11:37:52.838000+00:00,0.262484893146647,0.2545202652910833,0.35686366985998524,0.0,0.0
2025-08-15 11:37:54.330000+00:00,0.19314745308310993,0.19509383378016087,0.3895174262734585,0.13098123324396782,0.13109919571045578
2025-08-15 11:37:55.578000+00:00,0.3583717948717949,0.06230769230769231,0.6073589743589743,0.03496153846153846,0.2051474358974359
2025-08-15 11:37:57.340000+00:00,0.2539977298524404,0.07382519863791147,0.3773121452894438,0.0,0.3162133938706016
2025-08-15 11:37:58.738000+00:00,0.26573390557939913,0.01602288984263233,0.6475650929899858,0.1384606580829757,0.6338369098712446
2025-08-15 11:38:00.441000+00:00,0.4041808573106283,0.047210804462712856,0.4729301233118027,0.0,0.4119788608338226
2025-08-15 11:38:01.888000+00:00,0.33639253628196264,0.0886136834830684,0.7427062888735314,0.027886662059433312,0.5058852798894263
2025-08-15 11:38:03.471000+00:00,0.20519519898926092,0.04700442198357549,0.8798433354390398,0.06576373973468098,0.42062918509159825
2025-08-15 11:38:04.969000+00:00,0.2974419225634179,0.2675941255006675,0.7346435246995995,0.060544726301735644,0.59943391188251
2025-08-15 11:38:06.498000+00:00,0.2866239372138653,0.28783257030739046,0.6945140614780902,0.20526880313930676,0.45763243950294313
2025-08-15 11:38:08.076000+00:00,0.45612167300380224,0.526828897338403,0.5485931558935361,0.2279442332065906,0.26200253485424585
2025-08-15 11:38:09.609000+00:00,0.34620743639921725,0.4998147423352903,0.8360861056751469,0.40118982387475544,0.31183300717547296
2025-08-15 11:38:11.334000+00:00,0.2680069565217391,0.4964776811594203,0.740016231884058,0.4628405797101449,0.29102840579710143
2025-08-15 11:38:12.865000+00:00,0.5622103200522535,0.5412880470280863,0.8095676028739386,0.47116917047681256,0.22914173742651864
2025-08-15 11:38:14.631000+00:00,0.6969286523216308,0.2717417893544734,0.761440543601359,0.6388629671574179,0.29753114382785956
2025-08-15 11:38:16.448000+00:00,0.8130236653824986,0.2194782608695652,0.772966428178316,0.854230049532196,0.14511832691249313
2025-08-15 11:38:18.262000+00:00,0.9435501653803748,0.08662844542447629,0.6496273428886439,0.6269062844542448,0.3145887541345094
2025-08-15 11:38:20.116000+00:00,0.9260366774541532,0.20852211434735704,0.6012168284789644,0.6540280474649406,0.5395728155339806
2025-08-15 11:38:21.832000+00:00,1.0145081585081586,0.2951188811188811,0.7566526806526807,0.5318834498834499,0.7128671328671329
2025-08-15 11:38:23.679000+00:00,1.039636166756903,0.3123854899837574,0.7425446670276123,0.5472701678397401,0.6997249593936113
2025-08-15 11:38:25.623000+00:00,1.0150246913580248,0.2618847736625515,0.7970411522633746,0.7644238683127572,0.6961152263374486
2025-08-15 11:38:27.625000+00:00,1.024671328671329,0.31627972027972034,0.6693466533466534,0.6827292707292708,0.7621978021978022
2025-08-15 11:38:29.559000+00:00,1.229282316442606,0.5386266804550155,0.7641075491209928,0.7041034126163391,0.45531334022750775
2025-08-15 11:38:31.492000+00:00,1.1203807553026384,0.506810139679255,0.5281241593378169,0.828237972064149,0.8589177444386963
2025-08-15 11:38:33.521000+00:00,0.7312804337111878,0.4138787580088714,0.2307067520946279,0.6514815179891572,1.2743499260719569
2025-08-15 11:38:35.519000+00:00,0.846082082082082,0.5604564564564565,0.6800280280280281,0.8061021021021021,1.6333653653653653
2025-08-15 11:38:37.662000+00:00,0.09998693420438638,0.5998544097060197,0.9851273915072329,1.0841735884274382,1.5766495566962202
2025-08-15 11:38:39.860000+00:00,0.27139581437670607,0.6827115559599636,0.8201710646041857,1.0447170154686078,1.4307552320291175
