timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-15 11:37:43.704000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:37:44.993000+00:00,0.050321179208688914,0.025675717610550815,0.029318851823118698,0.0,0.0
2025-08-15 11:37:46.167000+00:00,0.06404770017035775,0.1420442930153322,0.1484701873935264,0.03687904599659285,0.03923679727427598
2025-08-15 11:37:47.518000+00:00,0.1316121391561806,0.015443375277572169,0.017971872686898593,0.001989637305699482,0.030963730569948188
2025-08-15 11:37:48.860000+00:00,0.05721013412816691,0.025186289120715348,0.030152011922503722,0.13768107302533533,0.1625156482861401
2025-08-15 11:37:50.237000+00:00,0.059294117647058824,0.031703703703703706,0.0026027596223674654,0.003904139433551198,0.03173856209150327
2025-08-15 11:37:51.481000+00:00,0.06364630225080385,0.0742443729903537,0.13197427652733118,0.0043215434083601284,0.06913183279742764
2025-08-15 11:37:52.838000+00:00,0.15307295504789978,0.13612969786293294,0.024453942520265292,0.04180987472365512,0.17519823139277818
2025-08-15 11:37:54.330000+00:00,0.053388739946380694,0.04526005361930295,0.024621983914209115,0.13097587131367291,0.06438069705093834
2025-08-15 11:37:55.578000+00:00,0.061378205128205125,0.08212820512820512,0.15461538461538463,0.02375,0.10462179487179488
2025-08-15 11:37:57.340000+00:00,0.13315323496027243,0.1322406356413167,0.009393870601589104,0.058833144154370035,0.08529398410896707
2025-08-15 11:37:58.738000+00:00,0.05539341917024321,0.05483261802575108,0.029396280400572246,0.1633705293276109,0.21939914163090132
2025-08-15 11:38:00.441000+00:00,0.08160657662947739,0.0665179095713447,0.0495267175572519,0.04379095713446858,0.0855901350557839
2025-08-15 11:38:01.888000+00:00,0.13936696613683483,0.06337525915687629,0.11085003455425017,0.07631789910158948,0.1343800967519005
2025-08-15 11:38:03.471000+00:00,0.18987239418825017,0.10256475047378397,0.007924194567277321,0.03297536323436513,0.16621604548325963
2025-08-15 11:38:04.969000+00:00,0.17101201602136182,0.07418958611481975,0.05334045393858478,0.1678664886515354,0.09052603471295059
2025-08-15 11:38:06.498000+00:00,0.13312753433616745,0.06055199476782211,0.12597514715500327,0.06202746893394376,0.07982210595160236
2025-08-15 11:38:08.076000+00:00,0.268,0.1966235741444867,0.04288973384030418,0.10404562737642585,0.13041318124207857
2025-08-15 11:38:09.609000+00:00,0.11571559034572734,0.10491324200913243,0.0885218525766471,0.1434468362687541,0.08919504240052185
2025-08-15 11:38:11.334000+00:00,0.17203014492753624,0.08437333333333333,0.05301333333333333,0.1098295652173913,0.07395710144927536
2025-08-15 11:38:12.865000+00:00,0.24736773350751143,0.21191900718484652,0.17115610711952975,0.1428922273024167,0.11807184846505553
