timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-15 11:37:43.704000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:37:44.993000+00:00,0.08721179208688906,0.01955624515128006,0.022858029480217226,0.0,0.0
2025-08-15 11:37:46.167000+00:00,0.3067666098807496,0.11103918228279387,0.1191686541737649,0.07843952299829643,0.08053833049403748
2025-08-15 11:37:47.518000+00:00,0.2742324204293116,0.016088823094004442,0.025225758697261288,0.001918578830495929,0.11492524056254627
2025-08-15 11:37:48.860000+00:00,0.2622712369597615,0.032262295081967214,0.022605067064083457,0.0849418777943368,0.3130491803278688
2025-08-15 11:37:50.237000+00:00,0.2513057371096587,0.025481481481481483,0.0025098039215686275,0.003764705882352941,0.23628177196804648
2025-08-15 11:37:51.481000+00:00,0.29915112540192923,0.27428295819935694,0.10265594855305467,0.004167202572347267,0.3196913183279743
2025-08-15 11:37:52.838000+00:00,0.3098010316875461,0.29218570375829034,0.032784082535003686,0.07651584377302874,0.34950036845983784
2025-08-15 11:37:54.330000+00:00,0.2473887399463807,0.24330831099195713,0.01872922252010724,0.08383914209115281,0.41508310991957104
2025-08-15 11:37:55.578000+00:00,0.12226282051282052,0.3191025641025641,0.12810897435897436,0.15961538461538463,0.6642435897435898
2025-08-15 11:37:57.340000+00:00,0.11308059023836549,0.28504426787741205,0.006787741203178207,0.2819523269012486,0.5798365493757094
2025-08-15 11:37:58.738000+00:00,0.05356223175965666,0.28103004291845496,0.03611444921316166,0.31850643776824034,0.8153934191702432
2025-08-15 11:38:00.441000+00:00,0.15859541984732825,0.252096300645919,0.06754668232530828,0.237871990604815,0.6714644744568409
2025-08-15 11:38:01.888000+00:00,0.5547643400138217,0.09518728403593642,0.05374429854872149,0.32063579820317895,0.8309440221147201
2025-08-15 11:38:03.471000+00:00,0.62024510423247,0.0548376500315856,0.007641187618445989,0.22579911560328492,0.5892002526847757
2025-08-15 11:38:04.969000+00:00,0.8058905206942589,0.28987449933244325,0.05339919893190921,0.3283578104138852,0.5149105473965288
2025-08-15 11:38:06.498000+00:00,0.7007037279267495,0.23925179856115109,0.10462786134728581,0.3411693917593198,0.41895618051013733
2025-08-15 11:38:08.076000+00:00,0.8692217997465145,0.5806438529784538,0.2519036755386565,0.5404562737642585,0.15142205323193916
2025-08-15 11:38:09.609000+00:00,0.7099699934768429,0.5451637312459231,0.31172341813437704,0.48798434442270067,0.38183953033268103
2025-08-15 11:38:11.334000+00:00,0.6153228985507246,0.4703628985507246,0.25504,0.5310886956521739,0.4752231884057971
2025-08-15 11:38:12.865000+00:00,0.6157857609405618,0.6074408883082952,0.6519503592423253,0.7322377531025474,0.5867433050293925
2025-08-15 11:38:14.631000+00:00,0.2647701019252548,0.327687429218573,0.7441993204983012,0.6988539071347678,0.6670396375990939
2025-08-15 11:38:16.448000+00:00,0.6484667033571823,0.3206692350027518,0.7467121629058888,0.45265382498624107,0.759220693450743
2025-08-15 11:38:18.262000+00:00,0.8886394707828005,0.3115016538037486,0.6796251378169791,0.3036957001102536,0.6554531422271224
2025-08-15 11:38:20.116000+00:00,1.2172081984897518,0.2712319309600863,0.7338640776699028,0.32610140237324703,0.36249406688241637
2025-08-15 11:38:21.832000+00:00,1.3372121212121213,0.32784149184149186,0.7977156177156177,0.6904941724941724,0.32819580419580424
2025-08-15 11:38:23.679000+00:00,1.208077964266378,0.4089355711965349,0.7596794802382242,0.7217368706009746,0.31332972387655655
2025-08-15 11:38:25.623000+00:00,1.2223374485596707,0.5287160493827161,0.7478106995884773,0.7320493827160495,0.29906172839506173
2025-08-15 11:38:27.625000+00:00,1.2576383616383617,0.7995804195804197,0.856915084915085,0.8014425574425575,0.26240559440559447
2025-08-15 11:38:29.559000+00:00,1.0581427094105482,0.8084467425025853,0.9691706308169596,0.7154250258531542,0.431387797311272
2025-08-15 11:38:31.492000+00:00,1.1625949301603724,0.792715985514744,0.9890822555613037,0.5689849974133471,0.7068556647697879
2025-08-15 11:38:33.521000+00:00,1.1441182848693938,0.6716648595367176,0.5550123213405619,0.6169817644159684,0.8184090685066535
2025-08-15 11:38:35.519000+00:00,1.3104984984984984,0.7576776776776777,0.5474514514514514,0.8947027027027027,0.9672712712712713
2025-08-15 11:38:37.662000+00:00,1.2365655622958471,0.431268315445637,0.35775268315445635,1.3733607092860478,1.2808026131591228
2025-08-15 11:38:39.860000+00:00,1.1216269335759783,0.7381401273885351,0.3691028207461329,1.4944749772520474,1.0740600545950865
2025-08-15 11:38:42.188000+00:00,0.9194810996563574,1.007298969072165,0.5539209621993127,1.496745704467354,0.9122955326460481
2025-08-15 11:38:44.434000+00:00,0.9954229741763135,0.9147569011576135,0.5293713268032056,1.311472840605521,1.1267675868210152
2025-08-15 11:38:46.769000+00:00,1.4995117773019273,1.238437687366167,0.7326286937901498,1.5648342612419701,0.8810689507494647
2025-08-15 11:38:49.347000+00:00,1.1226594259115594,0.9028487199379364,0.6917920868890614,1.4876276183087664,0.5644530643910007
2025-08-15 11:38:51.558000+00:00,1.255015829941203,1.2838462234283132,0.8305635459068296,1.6745798281320672,0.6602116689280869
2025-08-15 11:38:53.867000+00:00,1.7448834993503681,1.3584686011260285,1.0741550454742312,1.7046894759636204,0.3511268947596362
2025-08-15 11:38:56.038000+00:00,1.8153625057577156,1.263572547213266,1.5571920773836943,1.5008604329801936,0.31208475356978355
2025-08-15 11:38:58.789000+00:00,1.9581417666303165,1.077112322791712,1.2185474372955292,1.385715739731007,0.7452998909487459
2025-08-15 11:39:01.536000+00:00,1.850618128867856,0.8013483800509648,1.0045576993083363,1.3772348016017475,0.7248256279577722
2025-08-15 11:39:03.834000+00:00,2.0830565709312445,0.7959338555265448,1.2786875543951262,1.5856187989556134,1.097893820713664
2025-08-15 11:39:06.308000+00:00,1.6585125303152788,0.718037186742118,1.1366402586903799,1.3673144704931286,0.8662667744543249
2025-08-15 11:39:08.636000+00:00,2.007408934707904,0.9531958762886599,1.2913745704467354,1.525405498281787,1.3514742268041238
2025-08-15 11:39:11.241000+00:00,1.5525804222648751,0.5411101727447216,1.136500575815739,1.429331285988484,1.2099593090211131
2025-08-15 11:39:13.598000+00:00,1.5009282986847685,0.6970997030123037,1.3195350021213406,1.3702571064913023,1.6084582095884596
2025-08-15 11:39:16.029000+00:00,1.5854018922254216,0.7421801727684081,1.3594372686137393,1.3814858083093375,1.3193780337309748
2025-08-15 11:39:18.387000+00:00,1.2157557251908397,0.7312773536895674,1.4515894826123834,1.0908193384223919,1.4368176420695504
2025-08-15 11:39:20.699000+00:00,1.3828961937716264,1.3222560553633218,1.3891591695501733,1.2365847750865053,0.987809688581315
2025-08-15 11:39:23.002000+00:00,1.3657142857142857,1.4160590534085975,1.5761354754667825,1.3704246634824144,1.0184385584020843
2025-08-15 11:39:25.571000+00:00,1.1188820552744259,1.4019369404437525,1.0607022187621642,1.1017859089139743,0.9987481510315298
2025-08-15 11:39:27.823000+00:00,1.7379147424511547,1.203030195381883,1.0921918294849022,1.3335062166962701,0.9730763765541741
2025-08-15 11:39:30.446000+00:00,1.4849043080442241,1.2275226839496758,0.7901944338543652,1.3942966069386198,1.1099138391155166
2025-08-15 11:39:32.759000+00:00,1.659399913532209,1.299192390834414,0.6267635105923043,1.4482109814094248,1.2267116299178555
