timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-15 11:37:43.704000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:37:44.993000+00:00,0.0,0.0,0.02860512024825446,0.025092319627618313,0.06390069821567107,0.0036989914662529095,0.06471373157486425
2025-08-15 11:37:46.167000+00:00,0.07601362862010222,0.07833049403747872,0.051434412265758095,0.05144804088586031,0.003216354344122658,0.004061328790459966,0.008122657580919932
2025-08-15 11:37:47.518000+00:00,0.004026646928201332,0.050641006661732046,0.005684678016284234,0.005684678016284234,0.0027949666913397483,0.06842339008142116,0.0035292376017764617
2025-08-15 11:37:48.860000+00:00,0.08107898658718331,0.30566318926974667,0.04262891207153502,0.04665871833084948,0.13517734724292102,0.03776453055141579,0.09218479880774963
2025-08-15 11:37:50.237000+00:00,0.007529411764705882,0.21951488743645609,0.033934640522875814,0.031721132897603484,0.08714596949891068,0.06747421931735657,0.0763514887436456
2025-08-15 11:37:51.481000+00:00,0.004167202572347267,0.31537620578778136,0.058508038585209005,0.060045016077170416,0.030360128617363345,0.011498392282958198,0.011498392282958198
2025-08-15 11:37:52.838000+00:00,0.07078555637435519,0.2456418570375829,0.05494473102431835,0.045134856300663224,0.041756816507000735,0.1057096536477524,0.09411938098747237
2025-08-15 11:37:54.330000+00:00,0.0890509383378016,0.4310777479892761,0.018016085790884716,0.012096514745308313,0.13833243967828418,0.0127828418230563,0.02426809651474531
2025-08-15 11:37:55.578000+00:00,0.13094871794871796,0.5787692307692307,0.03910897435897436,0.05350641025641026,0.14466666666666667,0.09885256410256411,0.11237820512820512
2025-08-15 11:37:57.340000+00:00,0.2870283768444949,0.5723586833144154,0.05220431328036323,0.04087627695800227,0.052562996594778665,0.025897843359818387,0.07437457434733256
2025-08-15 11:37:58.738000+00:00,0.27795135908440627,0.827027181688126,0.053854077253218884,0.06765665236051503,0.1634620886981402,0.09889556509298998,0.14868097281831189
2025-08-15 11:38:00.441000+00:00,0.27116382853787435,0.6309712272460364,0.04644979448032883,0.06159013505578391,0.054501467997651196,0.06622665883734585,0.1255619495008808
2025-08-15 11:38:01.888000+00:00,0.30908085694540427,0.8291527297857637,0.05501036627505183,0.30992674498963374,0.16864685556323428,0.0395411195577056,0.07067864547339321
2025-08-15 11:38:03.471000+00:00,0.23636133922931143,0.6248035375868604,0.2647024636765635,0.27022109917877446,0.11218698673404928,0.09397346809854706,0.1212179406190777
2025-08-15 11:38:04.969000+00:00,0.29832843791722297,0.5770520694259011,0.29005073431241657,0.28662750333778375,0.1968010680907877,0.12316154873164219,0.10744459279038718
2025-08-15 11:38:06.498000+00:00,0.3582315238718117,0.4424224983649444,0.26054153041203404,0.26055199476782215,0.14265533028122956,0.04760758665794638,0.14359189012426424
2025-08-15 11:38:08.076000+00:00,0.5291204055766793,0.20720912547528517,0.2832902408111534,0.28624588086185043,0.11092522179974651,0.10536882129277565,0.05052978453738909
2025-08-15 11:38:09.609000+00:00,0.500310502283105,0.32454011741682975,0.32256229615133725,0.32144031311154597,0.17476842791911287,0.12517155903457275,0.1497716894977169
2025-08-15 11:38:11.334000+00:00,0.514968115942029,0.44095072463768115,0.2865252173913043,0.28689159420289856,0.1642527536231884,0.12870028985507245,0.11916057971014493
2025-08-15 11:38:12.865000+00:00,0.673175702155454,0.5733664271717832,0.173157413455258,0.29361724363161334,0.15805094709340303,0.1154435009797518,0.054578706727629
2025-08-15 11:38:14.631000+00:00,0.7348448471121178,0.5652321630804077,0.17055945639864098,0.29220838052095127,0.15007474518686298,0.2613091732729332,0.13336806342015856
2025-08-15 11:38:16.448000+00:00,0.4925877820583379,0.7603126031920749,0.29495652173913045,0.48460539350577875,0.17345954870665933,0.11154650522839846,0.12494441386901486
2025-08-15 11:38:18.262000+00:00,0.3036957001102536,0.6890231532524806,0.29556339581036384,0.6316427783902977,0.11697464167585446,0.15880044101433297,0.1169173098125689
2025-08-15 11:38:20.116000+00:00,0.30680474649406686,0.4612384034519956,0.29848975188781013,0.726135922330097,0.14056526429341965,0.18418554476806903,0.1783344120819849
2025-08-15 11:38:21.832000+00:00,0.6232773892773893,0.306013986013986,0.2843356643356644,0.7986247086247086,0.22534265734265735,0.13166899766899767,0.16036829836829836
2025-08-15 11:38:23.679000+00:00,0.7594152680021657,0.3237466161342718,0.33049485652409316,0.8886497022198159,0.1270124526258798,0.17949972929074176,0.1470406063887385
2025-08-15 11:38:25.623000+00:00,0.7463827160493827,0.2973539094650206,0.42297530864197536,0.9471522633744857,0.18151028806584363,0.21232510288065842,0.1989382716049383
2025-08-15 11:38:27.625000+00:00,0.7793326673326674,0.32065134865134864,0.48331668331668337,0.6728471528471529,0.1665774225774226,0.14111488511488515,0.16944255744255748
2025-08-15 11:38:29.559000+00:00,0.7290630816959669,0.30946845915201654,0.5922854188210962,0.6280661840744571,0.1343619441571872,0.1809389865563599,0.1761654601861427
2025-08-15 11:38:31.492000+00:00,0.5742907397827212,0.7221231246766683,0.5513336782203828,0.642536989136058,0.17911226073460942,0.22660734609415417,0.25235385411277805
2025-08-15 11:38:33.521000+00:00,0.6065135534746181,0.7297230162641696,0.48001577131591916,0.6095929029078364,0.09387087235091178,0.15181468703794973,0.23705864958107442
2025-08-15 11:38:35.519000+00:00,0.8773133133133133,0.8935575575575576,0.5372452452452453,0.768992992992993,0.14352752752752754,0.2604004004004004,0.27264064064064064
2025-08-15 11:38:37.662000+00:00,1.3399869342043866,1.0907288847410173,0.34543723751749883,0.8149062062529167,0.25928884741017266,0.20001119925338312,0.3363546430237984
2025-08-15 11:38:39.860000+00:00,1.4230209281164696,1.1257324840764331,0.32290445859872613,0.8176706096451319,0.15092993630573248,0.22598362147406734,0.23749590536851684
2025-08-15 11:38:42.188000+00:00,1.551917525773196,1.0365773195876289,0.3321546391752578,0.9462061855670104,0.23351546391752578,0.24481443298969074,0.30384192439862545
2025-08-15 11:38:44.434000+00:00,1.3481032947462155,0.9087836153161175,0.2987640249332146,0.982179875333927,0.149246660730187,0.2866429207479964,0.2287052537845058
2025-08-15 11:38:46.769000+00:00,1.4074244111349035,1.1208976445396146,0.42774475374732335,1.4032822269807281,0.26339357601713065,0.2908813704496788,0.361589721627409
2025-08-15 11:38:49.347000+00:00,1.609365399534523,0.6527230411171451,0.255733126454616,1.019677269200931,0.1841365399534523,0.2012164468580295,0.1868363072148953
2025-08-15 11:38:51.558000+00:00,1.657968340117594,0.5480162822252375,0.35191677973767527,1.026854816824966,0.18010312075983717,0.38241881501582997,0.2394644957033017
2025-08-15 11:38:53.867000+00:00,1.6215989605889995,0.5202390645300996,0.3454828930272845,1.040450411433521,0.2949675184062364,0.2035443915114768,0.23964660025985274
2025-08-15 11:38:56.038000+00:00,1.5405914325195762,0.3055403040073699,0.4291404882542607,1.1918710271764166,0.20046061722708433,0.34384891754951635,0.16402026715799173
2025-08-15 11:38:58.789000+00:00,1.3880916030534352,0.523539076699382,0.581897491821156,0.9349269356597601,0.2991145038167939,0.32132897128316973,0.2448476917484551
2025-08-15 11:39:01.536000+00:00,1.4454779759737897,0.7626123043319986,0.5023953403713142,0.9881645431379688,0.22725882781215873,0.2163960684382963,0.12567018565708046
2025-08-15 11:39:03.834000+00:00,1.4622454308093993,0.9991087902523933,0.6264577893820713,0.7980644038294168,0.3692706701479547,0.329124456048738,0.29948128807658836
2025-08-15 11:39:06.308000+00:00,1.475902991107518,0.9043104284559418,0.5578949070331446,0.828591754244139,0.22023282134195632,0.25934680679062244,0.13718027485852868
2025-08-15 11:39:08.636000+00:00,1.422470790378007,1.1805601374570447,0.618127147766323,0.8381958762886599,0.3736116838487973,0.3467113402061856,0.27623711340206186
2025-08-15 11:39:11.241000+00:00,1.5003332053742802,1.2398403071017274,0.5346333973128599,0.7552307101727447,0.2115869481765835,0.2641873320537428,0.18140806142034552
2025-08-15 11:39:13.598000+00:00,1.387244802715316,1.5817768349596943,0.6877216801018243,0.863942299533305,0.3065184556639796,0.3267000424268137,0.3100144251166737
2025-08-15 11:39:16.029000+00:00,1.3269699712052652,1.3337062937062938,0.5693788564376799,0.7174101192924722,0.2737112299465241,0.20230028794734678,0.23029206088029616
2025-08-15 11:39:18.387000+00:00,1.1684003392705682,1.4182798982188294,0.619640373197625,0.8457438507209499,0.2068295165394402,0.36220865139949104,0.2971874469889737
2025-08-15 11:39:20.699000+00:00,1.2241314878892735,1.1777266435986158,0.7731522491349482,0.8046159169550173,0.341522491349481,0.21838062283737025,0.25106920415224915
2025-08-15 11:39:23.002000+00:00,1.3163421623968736,0.9466990881458967,0.8892957012592271,0.8464993486756406,0.19395918367346937,0.3061293964394269,0.270468085106383
2025-08-15 11:39:25.571000+00:00,1.153298559750876,1.0600358115998443,0.8610323082911638,0.6617298559750876,0.2930541066562865,0.24808096535616975,0.25296691319579606
2025-08-15 11:39:27.823000+00:00,1.2201136767317942,0.9542486678507994,1.1467886323268206,0.5662806394316164,0.20268561278863234,0.22425932504440502,0.3028738898756661
2025-08-15 11:39:30.446000+00:00,1.4672268394967591,1.061325200152497,0.963043842927945,0.6113122378955393,0.2672054898970644,0.3237209302325581,0.29304460541364846
2025-08-15 11:39:32.759000+00:00,1.440293990488543,1.2060734976221357,1.0665490704712492,0.5588102031993083,0.2570306960657155,0.2176325118893212,0.2919948119325551
2025-08-15 11:39:35.212000+00:00,1.5116999592335916,1.3210925397472484,1.0837733387688544,0.6422992254382389,0.2969425193640441,0.3398124745209947,0.3229873624133714
2025-08-15 11:39:37.697000+00:00,1.4049416498993963,0.9818849094567405,0.9179718309859155,0.49051106639839037,0.2382036217303823,0.18260603621730384,0.2563444668008048
2025-08-15 11:39:39.953000+00:00,1.532617021276596,1.0362978723404257,1.1962624113475178,0.6853404255319149,0.2715921985815603,0.3006099290780142,0.35972340425531923
2025-08-15 11:39:42.525000+00:00,1.3894587869362363,0.9682457231726284,0.857909797822706,0.48749922239502336,0.2622052877138414,0.2117791601866252,0.21408398133748058
2025-08-15 11:39:44.719000+00:00,1.4108404740200549,1.0481276207839563,1.0988805834092983,0.693943482224248,0.25754238833181403,0.2969553327256153,0.3589389243391067
2025-08-15 11:39:47.389000+00:00,1.4620134831460674,0.9325662921348316,0.7101423220973783,0.8606112359550562,0.2590262172284644,0.24116254681647942,0.25467265917602994
2025-08-15 11:39:49.637000+00:00,1.4459999999999997,1.2198967971530248,0.8768861209964413,1.1049572953736655,0.28717437722419925,0.2848327402135231,0.3050640569395017
2025-08-15 11:39:51.976000+00:00,1.4995570756733647,1.1681231295425396,0.8442171868319795,0.9880906370243694,0.2803659683625481,0.31145275758871316,0.3287250961949551
2025-08-15 11:39:54.523000+00:00,1.4168888888888889,1.2374338437377306,0.7202732626619552,1.0364664310954064,0.22562701217118175,0.2782944640753828,0.2272822928936003
2025-08-15 11:39:56.809000+00:00,1.4617182852143482,1.2343377077865267,0.8927244094488189,1.0297637795275592,0.26540332458442695,0.2978897637795276,0.37734733158355205
2025-08-15 11:39:59.332000+00:00,1.4835988902100674,1.186473246135553,0.7428267934998017,1.0600269520412207,0.2461894569956401,0.2800095124851367,0.21883154974237018
2025-08-15 11:40:01.686000+00:00,1.4332744265080715,1.134664401019541,0.7806423109600679,1.0078912489379779,0.28941376380628714,0.3217094307561597,0.30162107051826675
2025-08-15 11:40:03.999000+00:00,1.458358841331604,0.9895270211846087,0.9027479463899697,0.8487021184608733,0.22950626891482923,0.2692537829658452,0.32741201902291395
2025-08-15 11:40:06.486000+00:00,1.439652593486128,1.0589947728186568,0.7600643345396059,0.833762766385203,0.2331644551668677,0.3355014073180539,0.27402332127060713
2025-08-15 11:40:08.801000+00:00,1.4078030237580994,0.9623187904967603,0.8580215982721383,0.7429218142548596,0.22328120950323974,0.24215291576673867,0.3287740820734341
2025-08-15 11:40:11.298000+00:00,1.4833255907088507,0.9877549058870645,0.8800160192230677,0.868732078494193,0.19715818982779337,0.3119487384861835,0.2672839407288746
2025-08-15 11:40:13.638000+00:00,1.2012752136752138,0.9906324786324787,0.9880376068376069,0.7388239316239317,0.2873162393162393,0.24829743589743591,0.3002017094017094
2025-08-15 11:40:16.041000+00:00,1.261183520599251,0.9450753225135248,1.1547498959633793,0.6398069080316271,0.18671660424469413,0.2760982105701207,0.30447940074906366
2025-08-15 11:40:18.544000+00:00,1.197689172992409,1.2716739912105472,0.8724922093487814,0.5542660807031562,0.24979624450659207,0.22659528565721132,0.2594966040751098
