timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-15 11:37:43.704000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-15 11:37:44.993000+00:00,0.019978277734678047,0.11986346004654772,0.06390069821567107,0.06473855702094647,0.06471373157486425
2025-08-15 11:37:46.167000+00:00,0.05195911413969336,0.07266780238500851,0.003216354344122658,0.004061328790459966,0.004061328790459966
2025-08-15 11:37:47.518000+00:00,0.001989637305699482,0.027647668393782382,0.029714285714285714,0.0070584752035529235,0.0035292376017764617
2025-08-15 11:37:48.860000+00:00,0.028739195230998507,0.051326378539493296,0.11295976154992547,0.09598807749627422,0.09573770491803277
2025-08-15 11:37:50.237000+00:00,0.10345388525780683,0.10440668119099492,0.08650108932461874,0.06747421931735657,0.06942628903413217
2025-08-15 11:37:51.481000+00:00,0.07251446945337621,0.08248231511254019,0.0409903536977492,0.019163987138263668,0.007665594855305466
2025-08-15 11:37:52.838000+00:00,0.06208400884303611,0.056247605011053796,0.098759027266028,0.010540899042004422,0.021081798084008844
2025-08-15 11:37:54.330000+00:00,0.02748525469168901,0.03157104557640751,0.0813941018766756,0.08655764075067024,0.08560321715817695
2025-08-15 11:37:55.578000+00:00,0.1346794871794872,0.1061025641025641,0.15071794871794872,0.09885256410256411,0.1040897435897436
2025-08-15 11:37:57.340000+00:00,0.06454029511918274,0.045107832009080584,0.054787741203178204,0.010824063564131667,0.06473552780930761
2025-08-15 11:37:58.738000+00:00,0.06046924177396281,0.03277825464949929,0.15671530758226038,0.11448354792560801,0.1650128755364807
2025-08-15 11:38:00.441000+00:00,0.13427128596594246,0.0860411039342337,0.11481385789782736,0.02683264826776277,0.057780387551379916
2025-08-15 11:38:01.888000+00:00,0.08597097442985487,0.04957567380787837,0.10602902557014512,0.08260953697304768,0.14715687629578436
2025-08-15 11:38:03.471000+00:00,0.040247631080227414,0.02672394188250158,0.16616550852811118,0.04999620972836386,0.06233733417561592
2025-08-15 11:38:04.969000+00:00,0.1392309746328438,0.07609612817089453,0.1375487316421896,0.08785046728971962,0.17218691588785046
2025-08-15 11:38:06.498000+00:00,0.05872073250490517,0.11310922171353827,0.16652975801177242,0.13477043819489862,0.1229718770438195
2025-08-15 11:38:08.076000+00:00,0.09000760456273764,0.09527503168567807,0.08301647655259822,0.04856780735107731,0.07647148288973384
2025-08-15 11:38:09.609000+00:00,0.07382648401826485,0.10239269406392694,0.20832876712328768,0.1549641226353555,0.08477495107632094
2025-08-15 11:38:11.334000+00:00,0.11416579710144927,0.1424510144927536,0.17882434782608694,0.12869565217391304,0.1537113043478261
2025-08-15 11:38:12.865000+00:00,0.11439320705421294,0.10139777922926192,0.11251730894839974,0.09992423252775964,0.0832240365774004
2025-08-15 11:38:14.631000+00:00,0.11686976217440544,0.07185956964892412,0.1517599093997735,0.15821517553793885,0.09135220838052095
2025-08-15 11:38:16.448000+00:00,0.16280462300495324,0.11686075949367089,0.2012460099064392,0.2219702806824436,0.13317336268574573
