timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,3,1-113,1-114,10647.0,1.161,9170.542635658914
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,internal,1-113,1-113,5337.0,1.161,4596.899224806201
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_local,1-113,local,5337.0,1.161,4596.899224806201
2025-10-15T11:21:08.975000+00:00,router_output_bytes_total,physical_remote,1-113,remote,10647.0,1.161,9170.542635658914
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.161,0.0
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,3,1-113,1-114,32.0,1.161,27.562446167097328
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,internal,1-113,1-113,28.0,1.161,24.117140396210164
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_local,1-113,local,28.0,1.161,24.117140396210164
2025-10-15T11:21:08.975000+00:00,router_output_pkts_total,physical_remote,1-113,remote,32.0,1.161,27.562446167097328
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,3,1-113,1-114,3836.0,1.118,3431.127012522361
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,internal,1-113,1-113,4288.0,1.118,3835.420393559928
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_local,1-113,local,4288.0,1.118,3835.420393559928
2025-10-15T11:21:10.093000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3836.0,1.118,3431.127012522361
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,3,1-113,1-114,17.0,1.118,15.205724508050087
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,internal,1-113,1-113,13.0,1.118,11.627906976744185
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_local,1-113,local,13.0,1.118,11.627906976744185
2025-10-15T11:21:10.093000+00:00,router_input_pkts_total,physical_remote,1-113,remote,17.0,1.118,15.205724508050087
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,3,1-113,1-114,5256.0,1.118,4701.252236135957
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,internal,1-113,1-113,2900.0,1.118,2593.91771019678
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_local,1-113,local,2900.0,1.118,2593.91771019678
2025-10-15T11:21:10.093000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5256.0,1.118,4701.252236135957
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.118,0.0
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,3,1-113,1-114,21.0,1.118,18.78354203935599
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,internal,1-113,1-113,9.0,1.118,8.050089445438282
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_local,1-113,local,9.0,1.118,8.050089445438282
2025-10-15T11:21:10.093000+00:00,router_output_pkts_total,physical_remote,1-113,remote,21.0,1.118,18.78354203935599
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,3,1-113,1-114,936.0,1.194,783.9195979899498
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.194,783.9195979899498
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,3,1-113,1-114,8.0,1.194,6.700167504187605
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.194,6.700167504187605
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,3,1-113,1-114,968.0,1.194,810.7202680067002
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.194,810.7202680067002
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,3,1-113,1-114,8.0,1.194,6.700167504187605
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.194,0.0
2025-10-15T11:21:11.287000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.194,6.700167504187605
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,3,1-113,1-114,22470.0,1.228,18298.045602605864
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,internal,1-113,1-113,10119.0,1.228,8240.228013029317
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_local,1-113,local,10119.0,1.228,8240.228013029317
2025-10-15T11:21:12.515000+00:00,router_input_bytes_total,physical_remote,1-113,remote,22470.0,1.228,18298.045602605864
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,3,1-113,1-114,71.0,1.228,57.817589576547235
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,internal,1-113,1-113,50.0,1.228,40.71661237785016
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_local,1-113,local,50.0,1.228,40.71661237785016
2025-10-15T11:21:12.515000+00:00,router_input_pkts_total,physical_remote,1-113,remote,71.0,1.228,57.817589576547235
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,3,1-113,1-114,11087.0,1.228,9028.501628664495
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,internal,1-113,1-113,21534.0,1.228,17535.83061889251
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_local,1-113,local,21534.0,1.228,17535.83061889251
2025-10-15T11:21:12.515000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11087.0,1.228,9028.501628664495
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.228,0.0
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,3,1-113,1-114,58.0,1.228,47.23127035830619
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,internal,1-113,1-113,63.0,1.228,51.302931596091206
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_local,1-113,local,63.0,1.228,51.302931596091206
2025-10-15T11:21:12.515000+00:00,router_output_pkts_total,physical_remote,1-113,remote,58.0,1.228,47.23127035830619
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,3,1-113,1-114,1872.0,1.141,1640.6660823838738
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_bytes_total,physical_remote,1-113,remote,1872.0,1.141,1640.6660823838738
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,3,1-113,1-114,16.0,1.141,14.022787028921998
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.141,14.022787028921998
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,3,1-113,1-114,1936.0,1.141,1696.7572304995617
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_bytes_total,physical_remote,1-113,remote,1936.0,1.141,1696.7572304995617
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,3,1-113,1-114,16.0,1.141,14.022787028921998
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.141,0.0
2025-10-15T11:21:13.656000+00:00,router_output_pkts_total,physical_remote,1-113,remote,16.0,1.141,14.022787028921998
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,3,1-113,1-114,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.185,0.0
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,3,1-113,1-114,8785.0,1.185,7413.502109704641
2025-10-15T11:21:14.841000+00:00,router_input_bytes_total,internal,1-113,1-113,14619.0,1.185,12336.708860759492
