timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:22:20.269000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:22:21.446000+00:00,0.0,0.03636363636363636,0.0,0.0,0.0
2025-10-14 15:22:22.542000+00:00,0.11725547445255473,0.20313868613138683,0.11803649635036495,0.11423357664233576,0.11343795620437956
2025-10-14 15:22:23.780000+00:00,0.06973828756058158,0.06062035541195477,0.006255250403877221,0.006255250403877221,0.006255250403877221
2025-10-14 15:22:24.935000+00:00,0.005762770562770562,0.10645194805194806,0.08653160173160172,0.07821298701298701,0.08583203463203463
2025-10-14 15:22:26.136000+00:00,0.022168193172356368,0.08410324729392173,0.012895920066611158,0.025791840133222315,0.019343880099916735
2025-10-14 15:22:27.304000+00:00,0.04351369863013699,0.13958904109589043,0.11369178082191782,0.04169178082191781,0.04317808219178083
2025-10-14 15:22:28.549000+00:00,0.1522570281124498,0.25010120481927706,0.03508433734939759,0.08396465863453816,0.08482570281124498
2025-10-14 15:22:29.887000+00:00,0.014923766816143498,0.1607713004484305,0.0765560538116592,0.08648729446935725,0.08880119581464874
2025-10-14 15:22:31.207000+00:00,0.035296969696969695,0.14305454545454543,0.023466666666666663,0.03233939393939394,0.029333333333333333
2025-10-14 15:22:32.375000+00:00,0.053397260273972603,0.24293835616438358,0.15030821917808218,0.05422602739726028,0.05422602739726028
2025-10-14 15:22:33.887000+00:00,0.13096825396825396,0.273031746031746,0.025608465608465608,0.07364550264550264,0.07514285714285715
2025-10-14 15:22:35.197000+00:00,0.05080916030534351,0.21345954198473283,0.11900458015267175,0.11323358778625954,0.12668091603053433
2025-10-14 15:22:36.845000+00:00,0.020194174757281556,0.1848252427184466,0.028194174757281556,0.023495145631067964,0.023495145631067964
2025-10-14 15:22:38.111000+00:00,0.14224960505529224,0.37031911532385464,0.16997788309636652,0.09962717219589258,0.1004865718799368
2025-10-14 15:22:39.830000+00:00,0.11070622454915648,0.3592134962187318,0.10603374054682954,0.14480977312390925,0.155173938336242
2025-10-14 15:22:41.772000+00:00,0.023991761071060762,0.19842636457260557,0.027913491246138004,0.03746652935118435,0.027913491246138004
2025-10-14 15:22:43.155000+00:00,0.154765003615329,0.4410527838033261,0.11217353579175705,0.11050180766449746,0.11112075198843094
2025-10-14 15:22:44.753000+00:00,0.0916595744680851,0.31724655819774716,0.13084856070087608,0.08718397997496871,0.091909887359199
2025-10-14 15:22:46.142000+00:00,0.0814629229661627,0.4851029517638589,0.11527717782577393,0.15240892728581712,0.15535781137508997
2025-10-14 15:22:48.093000+00:00,0.0738575089697591,0.2609533572526909,0.0708436699128652,0.07877396207073296,0.0793070220399795
2025-10-14 15:22:49.713000+00:00,0.14024197530864196,0.3343901234567901,0.15924444444444444,0.09689382716049381,0.09788641975308641
2025-10-14 15:22:51.252000+00:00,0.08067576348278102,0.32197011046133855,0.09235607537361924,0.13646263807667317,0.1395503573749188
2025-10-14 15:22:52.737000+00:00,0.05051043771043771,0.22866531986531985,0.08757441077441078,0.06137104377104377,0.06404309764309764
2025-10-14 15:22:54.336000+00:00,0.168130081300813,0.35301063164477803,0.16879549718574108,0.1187392120075047,0.1556272670419012
2025-10-14 15:22:56.060000+00:00,0.18324361948955917,0.32702552204176333,0.19238979118329466,0.20670997679814385,0.23508584686774942
2025-10-14 15:22:57.841000+00:00,0.08135204941044358,0.16384053902302076,0.13816058394160585,0.10801572150477261,0.09030432341381246
2025-10-14 15:22:59.406000+00:00,0.21840255591054314,0.3546939297124601,0.2993840255591054,0.18368306709265175,0.20596549520766774
2025-10-14 15:23:01.450000+00:00,0.21262230919765165,0.3080900195694716,0.22096281800391387,0.30459099804305284,0.27675146771037185
2025-10-14 15:23:03.860000+00:00,0.13088796680497924,0.22662572614107884,0.1570423236514523,0.2141875518672199,0.1646207468879668
2025-10-14 15:23:05.803000+00:00,0.31390633041688115,0.3139145651055069,0.2868471435923829,0.3463427689140504,0.26513226968605247
2025-10-14 15:23:08.015000+00:00,0.1267631103074141,0.18726220614828207,0.1483869801084991,0.239631103074141,0.19473417721518985
2025-10-14 15:23:09.913000+00:00,0.24010115911485777,0.2784151738672287,0.2500948366701792,0.26716965226554273,0.2109336143308746
2025-10-14 15:23:12.029000+00:00,0.19511153119092628,0.2500378071833648,0.19991682419659737,0.30279395085066163,0.24664272211720226
2025-10-14 15:23:14.040000+00:00,0.17043858776727994,0.22074987568373944,0.17726106414719045,0.24587170561909494,0.17800497265042264
2025-10-14 15:23:16.100000+00:00,0.20822524271844658,0.24552621359223298,0.2527223300970874,0.2417009708737864,0.18781747572815535
2025-10-14 15:23:18.116000+00:00,0.17728174603174604,0.24382539682539683,0.1830873015873016,0.31013492063492065,0.25602380952380954
2025-10-14 15:23:19.994000+00:00,0.16345473908413208,0.25386155484558043,0.1928817891373802,0.22465601703940363,0.18457507987220448
2025-10-14 15:23:21.911000+00:00,0.18834846113719353,0.28716536254564423,0.2630234741784037,0.21743140323422014,0.21170996348461135
2025-10-14 15:23:23.944000+00:00,0.2126237088047221,0.2354156419085096,0.15073684210526317,0.3391992129857354,0.24236104279390064
2025-10-14 15:23:25.908000+00:00,0.1900040733197556,0.3015112016293279,0.1660570264765784,0.20134826883910387,0.1765906313645621
2025-10-14 15:23:27.767000+00:00,0.23387627756858526,0.27389349112426037,0.2886799354491662,0.3180634749865519,0.20755675094136633
2025-10-14 15:23:29.797000+00:00,0.15510147783251232,0.22326699507389164,0.15533004926108376,0.2737536945812808,0.20171428571428573
2025-10-14 15:23:31.732000+00:00,0.22444651162790696,0.29293229974160206,0.18344186046511626,0.25840206718346254,0.20158346253229975
2025-10-14 15:23:33.480000+00:00,0.23209153318077802,0.4094599542334096,0.3215102974828375,0.35093363844393594,0.33446224256292906
2025-10-14 15:23:35.834000+00:00,0.1748717077315208,0.23674426508071367,0.19025318606627017,0.25168394222599827,0.1797926932880204
2025-10-14 15:23:37.896000+00:00,0.1649776915615907,0.27641125121241517,0.2267895247332687,0.20548205625606208,0.14618428709990303
2025-10-14 15:23:39.866000+00:00,0.20481218274111676,0.25471675126903554,0.14198578680203047,0.31424162436548225,0.27378274111675127
2025-10-14 15:23:41.729000+00:00,0.2310552871712292,0.2923113258185722,0.21344927536231884,0.26917874396135266,0.17925925925925926
2025-10-14 15:23:43.444000+00:00,0.2369072886297376,0.35310553935860056,0.42500758017492707,0.3555545189504373,0.3255930029154519
2025-10-14 15:23:45.860000+00:00,0.130317880794702,0.1607682119205298,0.1854337748344371,0.1612086092715232,0.13971523178807949
2025-10-14 15:23:47.808000+00:00,0.2204476386036961,0.2571170431211499,0.20190143737166324,0.2247063655030801,0.18040246406570842
2025-10-14 15:23:49.423000+00:00,0.24406687306501548,0.2931517027863777,0.3868086687306502,0.3509894736842105,0.3136594427244582
2025-10-14 15:23:51.459000+00:00,0.1560157170923379,0.19100196463654223,0.24342239685658154,0.19966208251473477,0.1732416502946955
2025-10-14 15:23:53.449000+00:00,0.21387336683417085,0.270564824120603,0.3281889447236181,0.22369045226130652,0.19509145728643215
2025-10-14 15:23:55.742000+00:00,0.17561971216746616,0.2686925425207152,0.18815525512429132,0.24779764500654164,0.2317592673353685
2025-10-14 15:23:57.468000+00:00,0.2323476245654693,0.23264889918887602,0.2836431054461182,0.2436199304750869,0.1937891077636153
2025-10-14 15:23:59.354000+00:00,0.2333234358430541,0.29021845174973493,0.3229310710498409,0.2952788971367975,0.2587359490986214
