timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14 15:23:53.449000+00:00,0.15956984924623116,0.194713567839196,0.6566713567839196,0.30878793969849244,1.6459256281407035,1.277708542713568,0.9293587939698492
2025-10-14 15:23:55.742000+00:00,0.2403523767989533,0.270611426079372,0.5145538595726122,0.28861055385957257,1.233713039686001,0.963984300043611,0.6837191452245966
2025-10-14 15:23:57.468000+00:00,0.18352259559675552,0.21901738122827347,0.6911564310544611,0.35987949015063736,1.619531865585168,1.254971031286211,0.890108922363847
2025-10-14 15:23:59.354000+00:00,0.20191728525980915,0.1326235418875928,0.6771919406150584,0.31759915164369035,1.6418875927889716,1.304050901378579,0.9439575821845175
2025-10-14 15:24:01.355000+00:00,0.23444277861069465,0.3020889555222389,0.4963278360819591,0.30364417791104453,1.3150704647676161,1.020929535232384,0.6988985507246377
2025-10-14 15:24:03.149000+00:00,0.13767670011148272,0.2003567447045708,0.6048026755852842,0.30850836120401337,1.595772575250836,1.2098506131549611,0.8134314381270903
2025-10-14 15:24:05.056000+00:00,0.15955951756685893,0.2078699528054536,0.6639664394336655,0.31285159937073936,1.6479370739381227,1.291838489774515,0.9675469323544835
2025-10-14 15:24:07.067000+00:00,0.2473674788662357,0.27864346096469417,0.5417046245648931,0.23902536051715564,1.2143809050223768,0.873249129786176,0.6290482347090999
2025-10-14 15:24:08.974000+00:00,0.1630582066072365,0.19421080230728893,0.6700115364446775,0.3344058730991085,1.8009900367068694,1.2613361300471944,0.8684090194022025
2025-10-14 15:24:11.082000+00:00,0.2564098671726755,0.2920872865275142,0.6290929791271347,0.33713092979127135,1.374907020872865,1.4465920303605313,0.8544592030360532
2025-10-14 15:24:12.951000+00:00,0.1653632958801498,0.19202996254681648,0.6673172819689674,0.27628464419475657,1.2732156233279828,1.456406634563938,0.8057742108079187
2025-10-14 15:24:14.807000+00:00,0.183,0.1963706896551724,0.6447543103448276,0.3333879310344827,1.5442586206896551,1.5340129310344828,0.8405689655172414
2025-10-14 15:24:16.583000+00:00,0.2949864864864865,0.30486036036036035,0.747481981981982,0.3736666666666667,1.7530315315315317,1.7269414414414415,0.98259009009009
2025-10-14 15:24:18.526000+00:00,0.1634420998455996,0.20853113741636642,0.6750550694801852,0.32671538857436955,1.5140010293360782,1.5120082346886259,0.8237159032424086
2025-10-14 15:24:20.462000+00:00,0.18797107438016528,0.2221735537190083,0.7486942148760332,0.29549586776859504,1.9793719008264463,1.8566818181818183,1.0293636363636363
2025-10-14 15:24:22.969000+00:00,0.1968504188272836,0.21923254886318308,0.5282744315915436,0.2639521340247308,1.1863422417231753,1.1862656561627443,0.6330690067810131
2025-10-14 15:24:24.977000+00:00,0.1567410358565737,0.18825099601593626,0.793581673306773,0.31127091633466136,1.8836533864541833,2.0380996015936255,1.194585657370518
2025-10-14 15:24:27.381000+00:00,0.2736173044925125,0.26819633943427623,0.5958535773710483,0.37138768718801995,1.2026788685524126,1.192179700499168,0.6569151414309484
2025-10-14 15:24:29.403000+00:00,0.15562413452027699,0.20219188921859546,0.6905677546983185,0.3146310583580614,1.5332265084075176,1.5751177052423344,0.8514421364985164
2025-10-14 15:24:31.537000+00:00,0.2355876288659794,0.23219868791002812,0.6430740393626991,0.2989953139643861,1.5339493908153703,1.5304292408622306,0.8726747891283975
2025-10-14 15:24:33.787000+00:00,0.157216,0.24776533333333334,0.5821155555555555,0.26972444444444443,1.3407395555555555,1.315256888888889,0.7080426666666666
2025-10-14 15:24:35.861000+00:00,0.1730877531340405,0.20297396335583415,0.5969218900675025,0.30345226615236265,1.380351012536162,1.422295081967213,0.7829353905496625
2025-10-14 15:24:37.848000+00:00,0.255202818319074,0.2797624559637645,0.6733004529441368,0.33068545546049316,1.5395470558631101,1.5589894313034725,0.8807810770005032
2025-10-14 15:24:39.735000+00:00,0.1667450980392157,0.197172231054584,0.7048903020667726,0.3280127186009539,1.6318600953895073,1.6140625331213567,0.8715506094329624
2025-10-14 15:24:41.894000+00:00,0.16793330245484023,0.19482723483094025,0.6027827698008338,0.2645261695229273,1.3902436313107922,1.4210653080129692,0.8080148216767022
2025-10-14 15:24:43.769000+00:00,0.25972053333333334,0.29055146666666665,0.7102933333333333,0.3602901333333334,1.5743232,1.5767808,0.8603178666666667
2025-10-14 15:24:45.784000+00:00,0.15711761786600495,0.18703722084367244,0.6209746898263027,0.31412406947890814,1.5025508684863522,1.5037617866004962,0.8250481389578163
2025-10-14 15:24:47.881000+00:00,0.23588364329995232,0.249999046256557,0.6575030996661898,0.30354983309489747,1.5494248927038625,1.5225903671912255,0.8579494515975202
2025-10-14 15:24:49.889000+00:00,0.18922709163346613,0.24778884462151393,0.6558884462151394,0.6359123505976095,1.6189402390438246,1.482239043824701,0.799402390438247
2025-10-14 15:24:51.912000+00:00,0.17705585763717252,0.2153000494315373,0.646560553633218,0.6145526445872466,1.5145388037567968,1.5453168561542263,0.8795531389026199
2025-10-14 15:24:53.893000+00:00,0.252781423523473,0.31796466431095405,0.6318223119636547,0.6625138818778394,1.257667844522968,1.4298354366481574,0.7868995456839979
2025-10-14 15:24:55.778000+00:00,0.16614535809018569,0.24869602122015916,0.6883862068965517,0.6892307692307692,1.5851671087533157,1.5776127320954907,0.8508053050397878
2025-10-14 15:24:57.858000+00:00,0.1699423076923077,0.23999615384615383,0.6464384615384615,0.6033192307692308,1.5320576923076923,1.51845,0.8779884615384616
2025-10-14 15:24:59.786000+00:00,0.2640912863070539,0.3195850622406639,0.6610041493775934,0.6959377593360996,1.5179709543568467,1.5073983402489626,0.8045228215767636
2025-10-14 15:25:01.688000+00:00,0.16588853838065193,0.2331062039957939,0.6961345951629863,0.7012281808622502,2.0063259726603575,1.7206855941114616,0.9288874868559411
2025-10-14 15:25:03.991000+00:00,0.2105705601389492,0.2695857577073383,0.5780495006513244,0.5815023881893182,1.171355623100304,1.2967954841511073,0.7468276161528442
2025-10-14 15:25:05.905000+00:00,0.1930198537095089,0.2583030303030303,0.691816091954023,0.6734336468129571,1.604823406478579,1.5744576802507837,0.8470595611285267
2025-10-14 15:25:07.946000+00:00,0.17699559039686427,0.21732484076433123,0.6428143067123958,0.6542439980401764,1.52584811366977,1.595566878980892,0.8886310632043116
2025-10-14 15:25:09.968000+00:00,0.24700296735905047,0.3234223541048467,0.6332304648862512,0.654761622156281,1.5047556874381802,1.4481503461918894,0.7969970326409496
2025-10-14 15:25:11.990000+00:00,0.15421167161226512,0.2277744807121662,0.6534362017804155,0.6442294757665679,1.5100890207715134,1.476063303659743,0.8044391691394659
2025-10-14 15:25:14.028000+00:00,0.1788459273797841,0.23930127576054958,0.6464219823356232,0.625738959764475,1.5139901864573113,1.670873405299313,0.8907556427870461
2025-10-14 15:25:16.010000+00:00,0.2545388496468214,0.31943087790110997,0.896920282542886,0.7181836528758829,1.7165570131180625,1.8141029263370332,1.0565812310797174
2025-10-14 15:25:18.332000+00:00,0.2063600344530577,0.2001343669250646,0.5832764857881136,0.7078897502153315,1.4160930232558138,1.4211438415159345,0.8033385012919897
2025-10-14 15:25:20.483000+00:00,0.25221757322175736,0.35765690376569037,0.5777182705718271,0.6644649000464901,1.416468619246862,1.1856290097629012,0.7724779172477918
2025-10-14 15:25:22.727000+00:00,0.16789304812834221,0.21222459893048126,0.5199679144385027,0.593825311942959,1.4007130124777183,1.0703172905525844,0.7697718360071301
2025-10-14 15:25:24.884000+00:00,0.19607232267037553,0.2242410755679184,0.5584904960593418,0.5855799721835883,1.5065850718590637,1.1191210013908206,0.8062642559109875
2025-10-14 15:25:26.911000+00:00,0.2639329057720769,0.3026186482486433,0.6161578687715835,0.6995836211149482,1.6710567340897877,1.3076270350271335,0.8308199309324124
2025-10-14 15:25:29.024000+00:00,0.2657983909133933,0.21237671557027923,0.7513715097018457,0.8070345480359679,1.649079034548036,1.3696431613819215,1.0749834358731662
2025-10-14 15:25:31.293000+00:00,0.23237020713970913,0.3045359189070075,0.4859409431467606,0.5686698986337594,1.2898580872631116,0.994831203173204,0.6906936976641692
2025-10-14 15:25:33.279000+00:00,0.1950614300100705,0.23670090634441088,0.5559315206445116,0.6665579053373615,1.5433675730110774,1.1688257804632427,0.7953393756294058
2025-10-14 15:25:35.310000+00:00,0.2053254554406696,0.23575775480059083,0.6798581979320532,0.6503357951747907,1.5586450024618412,1.241169867060561,0.927397341211226
2025-10-14 15:25:37.346000+00:00,0.2724361493123772,0.3102239685658153,0.5800746561886051,0.6298703339882121,1.4285579567779962,1.1061375245579568,0.7709273084479371
2025-10-14 15:25:39.332000+00:00,0.18853575025176234,0.21560120845921452,0.6107754279959717,0.6466465256797583,1.6531520644511581,1.2831178247734139,0.9284108761329305
2025-10-14 15:25:41.451000+00:00,0.2875960358659745,0.3458688060405852,0.5298839075035393,0.6529797074091552,1.3578669183577157,1.0498159509202454,0.7292534214252006
2025-10-14 15:25:43.403000+00:00,0.1883811475409836,0.21020901639344264,0.6188196721311476,0.6587704918032787,1.5418319672131147,1.2146762295081968,0.8491229508196722
2025-10-14 15:25:45.403000+00:00,0.209212,0.228508,0.626088,0.640724,1.599416,1.251324,0.909776
2025-10-14 15:25:47.603000+00:00,0.25846909090909087,0.3354145454545454,0.5474472727272727,0.61208,1.3342872727272728,1.035472727272727,0.7289781818181817
2025-10-14 15:25:49.698000+00:00,0.18777661097852028,0.21898615751789974,0.5800630071599044,0.6471789976133651,1.9518778042959426,1.4397899761336512,0.9944171837708831
2025-10-14 15:25:52.124000+00:00,0.25653091508656223,0.2740313272877164,0.6935234954657873,0.6902291838417147,1.168431986809563,0.7948194558944766,1.0585985160758449
2025-10-14 15:25:54.542000+00:00,0.20726550868486351,0.23170885028949542,0.5539619520264681,0.5846451612903225,1.0038941273779982,0.7164036393713813,1.0222828784119107
2025-10-14 15:25:56.823000+00:00,0.2541516878562034,0.19910565541429198,0.5696834721613327,0.5756317404647084,1.1596422621657165,0.7833371328364751,1.0879473914949582
2025-10-14 15:25:58.899000+00:00,0.19296339113680153,0.2652408477842004,0.597606936416185,0.6109980732177265,0.9745510597302505,0.7421734104046243,1.0576994219653177
2025-10-14 15:26:00.810000+00:00,0.20650968079539508,0.19987022501308216,0.6769481946624804,0.6352108843537415,1.5330361067503924,0.9747985347985348,1.3543485086342228
2025-10-14 15:26:03.017000+00:00,0.26948799275033986,0.2805038513819665,0.7673076574535569,0.6087720888083371,1.2081159945627549,0.9711028545536928,1.3681341187131855
2025-10-14 15:26:05.330000+00:00,0.21631474275832252,0.17599654128837006,0.563282317336792,0.7087522697795071,1.1146355382619972,0.8031647211413748,1.1182948551664504
2025-10-14 15:26:07.457000+00:00,0.2902378937470616,0.31548660084626234,0.5927447108603668,0.6404400564174896,1.096913963328632,0.7739313587212037,1.1134894217207336
2025-10-14 15:26:09.540000+00:00,0.1750360057609217,0.1999692750840134,0.5879980796927509,0.5871185789726355,1.0869515122419586,0.7604608737397983,1.0789860777724434
2025-10-14 15:26:11.533000+00:00,0.27139387857501257,0.22139889613647765,0.633059708981435,0.6463462117410937,1.227572503763171,0.8877992975413949,1.2432553938785749
2025-10-14 15:26:13.546000+00:00,0.20871932439145555,0.27319225037257827,0.5872309985096871,0.5861619473422753,1.095757575757576,0.7739811227024342,1.0806000993541978
2025-10-14 15:26:15.420000+00:00,0.19205549626467447,0.16827321237993595,0.6438420490928495,0.639931696905016,1.1518591248665955,0.8010586979722518,1.158821771611526
2025-10-14 15:26:17.275000+00:00,0.286632884097035,0.1907622641509434,0.7109045822102427,0.664810781671159,1.408288948787062,1.0206490566037736,1.3994393530997307
2025-10-14 15:26:19.567000+00:00,0.20090750436300175,0.3081605584642234,0.5926771378708552,0.5843734729493892,1.3217870855148344,0.7760139616055847,1.1985759162303666
2025-10-14 15:26:22.092000+00:00,0.24703683168316834,0.16957782178217823,0.5398558415841584,0.6787580198019803,1.0057726732673269,0.863090693069307,1.444730297029703
2025-10-14 15:26:24.148000+00:00,0.24865369649805447,0.2860894941634241,0.5591439688715953,0.5647859922178988,1.0702957198443581,0.7475642023346303,1.3468832684824903
2025-10-14 15:26:26.127000+00:00,0.2556927741283476,0.19192723597776654,0.8461000505305709,0.6611783729156139,1.3575624052551793,1.020187973724103,1.8938817584638705
2025-10-14 15:26:28.324000+00:00,0.2780482476103778,0.2570304961310878,0.5524770141101502,0.5847938097405553,1.0081383705052342,0.7140791989076013,1.3222721893491123
2025-10-14 15:26:30.240000+00:00,0.23231315240083505,0.22111899791231734,0.6599498956158664,0.6152567849686847,1.243473903966597,0.8654070981210856,1.589544885177453
2025-10-14 15:26:32.385000+00:00,0.28414731934731935,0.21843543123543122,0.6401118881118881,0.6846135198135198,1.4135384615384614,0.9221780885780886,1.6628587412587414
2025-10-14 15:26:34.910000+00:00,0.2185061386138614,0.2686415841584158,0.47737029702970296,0.4817647524752475,0.7757275247524753,0.6166653465346534,1.1350685148514852
2025-10-14 15:26:36.901000+00:00,0.21876042189854342,0.19137317930688094,0.6609382219989954,0.6310878955298845,1.3060371672526367,0.9153510798593671,1.6019407332998494
2025-10-14 15:26:38.889000+00:00,0.3142857142857143,0.27645875251509056,0.6151187122736418,0.6318752515090543,1.1598752515090542,0.8039154929577464,1.4879396378269616
2025-10-14 15:26:40.937000+00:00,0.225234375,0.21579296875,0.617578125,0.596828125,1.1564921875,0.79990234375,1.47992578125
2025-10-14 15:26:42.911000+00:00,0.23468287740628166,0.19129888551165147,0.6264640324214792,0.6320040526849037,1.2946990881458966,0.885661600810537,1.5572077001013171
2025-10-14 15:26:44.981000+00:00,0.29486376811594206,0.29057004830917876,0.5922396135265702,0.6234434782608697,0.867984541062802,0.7766995169082126,1.418608695652174
2025-10-14 15:26:46.932000+00:00,0.19560430548436697,0.19748231676063555,0.6663044592516657,0.6147616606868272,1.0105258841619682,1.0620112762685803,1.6546714505381854
2025-10-14 15:26:49.108000+00:00,0.2764963235294117,0.2727573529411764,0.6782757352941176,0.7137058823529411,0.7644632352941176,0.8127867647058823,1.6465404411764704
2025-10-14 15:26:51.171000+00:00,0.22315075133301016,0.21602326708676683,0.5680310227823557,0.6447309743092583,0.8066000969461947,0.7923373727581191,1.5337353368880269
2025-10-14 15:26:53.263000+00:00,0.23467304015296367,0.1889024856596558,0.7562294455066921,0.6809674952198853,0.9032237093690249,0.9435219885277246,1.6326883365200764
2025-10-14 15:26:55.514000+00:00,0.27140648600621947,0.324531319413594,0.543011994669036,0.5696241670368725,0.7045828520657486,0.7125721901377166,1.317035984007108
2025-10-14 15:26:57.419000+00:00,0.1951748031496063,0.18911496062992125,0.6786939632545932,0.6648860892388452,1.0629753280839895,0.9181606299212598,1.6806425196850392
2025-10-14 15:27:00.080000+00:00,0.2214325441563322,0.2516076662908681,0.5125591882750845,0.521076287110109,0.7102683201803833,0.7308891394212702,1.2566944757609921
2025-10-14 15:27:02.029000+00:00,0.20315238583889172,0.21108671113391483,0.5992734735761929,0.6008414571575166,0.8401888147768086,0.7944956387891225,1.4727018984094407
2025-10-14 15:27:04.098000+00:00,0.2891715804736588,0.20651522474625425,0.7830565490575156,0.7844794586756887,0.9132334461092315,1.0511087481875303,1.8880193330111166
2025-10-14 15:27:06.224000+00:00,0.22444402634054564,0.27653433678269046,0.567593603010348,0.5961279397930387,0.7265174035747883,0.7218250235183444,1.34985136406397
2025-10-14 15:27:08.160000+00:00,0.16444214876033056,0.19424793388429754,0.6845454545454546,0.5792644628099174,0.9533223140495868,0.9183925619834712,1.5973719008264462
2025-10-14 15:27:10.318000+00:00,0.29474328081557,0.2713401297497683,0.6204893419833178,0.660215013901761,0.764404077849861,0.7978276181649676,1.513835032437442
2025-10-14 15:27:12.330000+00:00,0.2002027833001988,0.21270775347912524,0.5724572564612326,0.6009383697813121,0.7604691848906561,0.7493518886679921,1.391534791252485
2025-10-14 15:27:14.213000+00:00,0.1888348380244291,0.19902708443972383,0.7324652150823155,0.6279893786510887,1.0030504514073286,1.019441317047265,1.810268720127456
2025-10-14 15:27:16.405000+00:00,0.287492700729927,0.3121423357664233,0.5447445255474451,0.6195218978102189,0.7157518248175182,0.7112773722627737,1.3097335766423357
2025-10-14 15:27:18.352000+00:00,0.1906769388803287,0.15859476117103236,0.6364252696456086,0.6065824345146379,0.8275295326142784,0.8237986646122238,1.5183153569594248
2025-10-14 15:27:20.364000+00:00,0.27245328031809146,0.22338369781312128,0.5472962226640159,0.6511968190854871,0.7586282306163022,0.7994512922465209,1.3424572564612327
2025-10-14 15:27:22.289000+00:00,0.1939657142857143,0.2411677922077922,0.1098348051948052,0.5708675324675324,0.10869194805194805,0.08192831168831169,0.2706535064935065
2025-10-14 15:27:23.846000+00:00,0.02197559409120103,0.09159666024405909,0.024601156069364163,0.04273346178548491,0.0,0.00961849710982659,0.014427745664739885
2025-10-14 15:27:24.931000+00:00,0.03361474654377881,0.0,0.09942857142857144,0.05083870967741936,0.1848258064516129,0.12547834101382488,0.12028018433179724
2025-10-14 15:27:26.366000+00:00,0.09111637630662021,0.11343832752613241,0.03252404181184669,0.04105365853658536,0.02510383275261324,0.067595818815331,0.07320418118466898
2025-10-14 15:27:27.462000+00:00,0.056948905109489044,0.05097080291970803,0.0,0.03208029197080292,0.0,0.0,0.0
