timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:22:20.269000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:22:21.446000+00:00,0.0,0.16253525913338998,0.0,0.0,0.0
2025-10-14 15:22:22.542000+00:00,0.06580291970802919,0.5311240875912409,0.07075182481751824,0.06653284671532846,0.06408029197080292
2025-10-14 15:22:23.780000+00:00,0.1361357027463651,0.3482390953150243,0.006048465266558966,0.006048465266558966,0.006048465266558966
2025-10-14 15:22:24.935000+00:00,0.0055688311688311684,0.7299670995670996,0.1629160173160173,0.15785281385281386,0.16335238095238094
2025-10-14 15:22:26.136000+00:00,0.021422148209825142,0.6903780183180682,0.012469608659450458,0.024939217318900916,0.018704412989175686
2025-10-14 15:22:27.304000+00:00,0.03397260273972603,0.833013698630137,0.068513698630137,0.032773972602739725,0.03206849315068493
2025-10-14 15:22:28.549000+00:00,0.17837108433734938,1.234730923694779,0.03392771084337349,0.04899598393574297,0.04896385542168674
2025-10-14 15:22:29.887000+00:00,0.01442152466367713,1.1765620328849027,0.14362929745889386,0.153847533632287,0.15714200298953662
2025-10-14 15:22:31.207000+00:00,0.0341090909090909,1.2451272727272726,0.022690909090909088,0.03127272727272727,0.028363636363636365
2025-10-14 15:22:32.375000+00:00,0.04569178082191781,1.6723013698630138,0.10342465753424658,0.04487671232876713,0.04482191780821918
2025-10-14 15:22:33.887000+00:00,0.15492592592592594,1.6043386243386244,0.024761904761904763,0.045142857142857144,0.045814814814814815
2025-10-14 15:22:35.197000+00:00,0.04909923664122137,1.9646412213740458,0.1900091603053435,0.181587786259542,0.18373740458015264
2025-10-14 15:22:36.845000+00:00,0.01951456310679612,1.5534368932038836,0.027262135922330098,0.02271844660194175,0.02271844660194175
2025-10-14 15:22:38.111000+00:00,0.1961642969984202,2.586830963665087,0.13505845181674567,0.08934597156398105,0.0892954186413902
2025-10-14 15:22:39.830000+00:00,0.08247585805700988,2.753936009307737,0.15407097149505525,0.17436649214659683,0.18074229203025013
2025-10-14 15:22:41.772000+00:00,0.02318434603501545,1.791159629248198,0.026990731204943358,0.0363913491246138,0.026990731204943358
2025-10-14 15:22:43.155000+00:00,0.19946203904555312,3.1312624728850325,0.10003181489515546,0.09991612436731744,0.1004830079537238
2025-10-14 15:22:44.753000+00:00,0.06172215269086358,2.4418823529411764,0.15844806007509385,0.06016520650813517,0.06432040050062578
2025-10-14 15:22:46.142000+00:00,0.07872138228941684,4.278859611231102,0.112414686825054,0.21352339812814974,0.2166681065514759
2025-10-14 15:22:48.093000+00:00,0.06687852383393132,1.8596617119425936,0.06395489492567914,0.07172526909277292,0.07168016401845208
2025-10-14 15:22:49.713000+00:00,0.16091358024691357,1.816716049382716,0.18253333333333333,0.06884938271604939,0.07046913580246913
2025-10-14 15:22:51.252000+00:00,0.07797270955165693,1.9815672514619884,0.09089538661468485,0.19095516569200782,0.1945003248862898
2025-10-14 15:22:52.737000+00:00,0.04880808080808081,1.7203393939393938,0.07648215488215487,0.05934545454545454,0.06193131313131313
2025-10-14 15:22:54.336000+00:00,0.3734884302689181,2.1034496560350218,0.2421963727329581,0.10925828642901814,0.8635647279549719
2025-10-14 15:22:56.060000+00:00,0.8849280742459398,2.0240510440835267,1.2868584686774942,0.31500232018561486,0.5927981438515082
2025-10-14 15:22:57.841000+00:00,0.34476810780460415,1.447802358225716,1.3361482313307134,0.7003615946097699,0.3447636159460977
2025-10-14 15:22:59.406000+00:00,0.6307629392971247,2.27566517571885,1.0864306709265177,0.5450683706070287,0.7722223642172524
2025-10-14 15:23:01.450000+00:00,1.5766223091976517,1.9505362035225047,0.965037181996086,2.4860743639921723,1.7882700587084148
2025-10-14 15:23:03.860000+00:00,0.6715053941908713,1.7122257261410787,0.6540846473029045,1.856,0.73690622406639
2025-10-14 15:23:05.803000+00:00,1.0703612969634586,2.0717282552753473,1.0318764796706124,1.816041173443129,0.949933093154915
2025-10-14 15:23:08.015000+00:00,0.6437938517179024,1.5834104882459312,0.6639529837251356,1.3559349005424952,0.779620253164557
2025-10-14 15:23:09.913000+00:00,0.9495131717597473,2.0112792413066387,0.9106807165437303,1.5638482613277136,0.8562613277133826
2025-10-14 15:23:12.029000+00:00,0.7842344045368619,1.7868657844990548,0.8373837429111531,1.5779962192816634,0.8737693761814744
2025-10-14 15:23:14.040000+00:00,0.8144087518647439,1.8780348085529586,0.8038269517652908,1.5008970661362504,0.8066832421680755
2025-10-14 15:23:16.100000+00:00,0.8283184466019418,1.7935339805825243,0.8750291262135922,1.411366990291262,0.7690718446601941
2025-10-14 15:23:18.116000+00:00,0.7251349206349206,1.8565,0.7516706349206349,1.5829365079365079,0.8978373015873016
2025-10-14 15:23:19.994000+00:00,0.7622705005324814,1.9301895633652824,0.8039062832800852,1.4169840255591055,0.8050053248136316
2025-10-14 15:23:21.911000+00:00,0.8162420448617631,1.8955409494001043,0.946057381324987,1.32985289514867,0.75305581637976
2025-10-14 15:23:23.944000+00:00,0.8212966060009839,1.759881947860305,0.7217629119527792,1.6988489916379736,0.9471087063453025
2025-10-14 15:23:25.908000+00:00,0.8234826883910387,1.8071201629327904,0.7281059063136457,1.2970590631364562,0.7448879837067209
2025-10-14 15:23:27.767000+00:00,0.8387950511027433,1.790747713824637,0.9953695535233996,1.5823905325443786,0.7824722969338354
2025-10-14 15:23:29.797000+00:00,0.7728709359605912,1.6542266009852218,0.7295960591133005,1.5440275862068966,0.8496236453201971
2025-10-14 15:23:31.732000+00:00,0.8798883720930233,1.8312020671834623,0.7449343669250645,1.4932299741602066,0.813564857881137
2025-10-14 15:23:33.480000+00:00,0.9466224256292907,2.540814645308924,1.173350114416476,1.8556842105263158,1.1899450800915332
2025-10-14 15:23:35.834000+00:00,0.7519048428207307,1.586246389124894,0.7299133389974511,1.429695836873407,0.7210943075615972
2025-10-14 15:23:37.896000+00:00,0.7265994180407371,1.634459747817653,0.8014432589718721,1.2489815712900099,0.6516430649854511
2025-10-14 15:23:39.866000+00:00,0.8087228426395938,1.8398700507614214,0.6886741116751269,1.6035898477157362,0.9616649746192893
2025-10-14 15:23:41.729000+00:00,0.9227396672034354,1.8690284487385935,0.9696704240472356,1.5763134728931831,0.7817627482555018
2025-10-14 15:23:43.444000+00:00,0.9452268221574343,2.1191090379008743,2.097044897959184,1.555409912536443,1.1202658892128279
2025-10-14 15:23:45.860000+00:00,0.6299039735099338,1.1104668874172186,1.176728476821192,0.87217880794702,0.620933774834437
2025-10-14 15:23:47.808000+00:00,0.8778644763860369,1.4762710472279261,1.2316632443531828,1.1536139630390145,0.7816919917864477
2025-10-14 15:23:49.423000+00:00,0.968133746130031,1.7475269349845202,1.9746229102167183,1.5057783281733745,1.0983331269349845
2025-10-14 15:23:51.459000+00:00,0.7293870333988213,1.3048683693516698,1.4350294695481336,1.066172888015717,0.7490333988212181
2025-10-14 15:23:53.449000+00:00,0.860148743718593,1.5279758793969849,1.6922934673366836,1.1355256281407036,0.8059939698492462
2025-10-14 15:23:55.742000+00:00,0.7391644134321849,1.5200418665503705,1.1891007413868293,1.1453083296990842,0.8470370693414739
2025-10-14 15:23:57.468000+00:00,0.9687091541135574,1.4961483198146004,1.6247694090382387,1.269946697566628,0.8743082271147161
2025-10-14 15:23:59.354000+00:00,0.8194019088016967,1.5048398727465537,1.6418875927889716,1.207893955461294,0.85932131495228
2025-10-14 15:24:01.355000+00:00,0.7326736631684158,1.3533673163418292,1.3150704647676161,1.1261689155422288,0.8108505747126438
2025-10-14 15:24:03.149000+00:00,0.8973154960981048,1.633886287625418,1.6007580824972127,1.1838171683389074,0.8338416945373467
2025-10-14 15:24:05.056000+00:00,0.8196455165180913,1.5169711588883061,1.6432469847928683,1.3008998426848453,0.948442579968537
2025-10-14 15:24:07.067000+00:00,0.7217662854301343,1.3205529587270015,1.3177802088513177,1.0303610144206863,0.730840377921432
2025-10-14 15:24:08.974000+00:00,0.9275091767173571,1.6636727844782382,1.7881279496591505,1.248700576822234,0.8684006292606187
2025-10-14 15:24:11.082000+00:00,0.7576812144212524,1.2118709677419355,1.3215332068311194,1.3503415559772296,0.8592523719165085
2025-10-14 15:24:12.951000+00:00,0.6434628143392188,1.1817998929909042,1.4086548956661316,1.225326912787587,0.7324601391118245
2025-10-14 15:24:14.807000+00:00,0.9034396551724138,1.034521551724138,1.3696724137931033,1.5327715517241378,0.7451077586206897
2025-10-14 15:24:16.583000+00:00,0.8745630630630631,1.1887117117117116,1.7681396396396396,1.7281666666666669,0.9938963963963964
2025-10-14 15:24:18.526000+00:00,0.8791971178589809,1.24519197117859,1.5006937725167266,1.5281564590838908,0.821484302624807
2025-10-14 15:24:20.462000+00:00,0.8362396694214876,1.4184669421487603,2.0290661157024794,1.5748057851239672,0.9786818181818182
2025-10-14 15:24:22.969000+00:00,0.7466071001196649,0.9061284403669725,1.171940965297168,1.4936737136019145,0.7764307937774232
2025-10-14 15:24:24.977000+00:00,0.9496334661354582,1.2619163346613544,1.8537211155378486,1.5957011952191236,0.846621513944223
2025-10-14 15:24:27.381000+00:00,0.8038735440931781,0.9293477537437604,1.2171946755407654,1.4395806988352746,0.8289384359400999
2025-10-14 15:24:29.403000+00:00,1.1774164193867458,0.8412581602373888,1.5154856577645897,1.4568822947576658,0.7854797230464887
2025-10-14 15:24:31.537000+00:00,1.1913552014995314,0.9679437675726336,1.5941893158388005,1.6722811621368323,1.0461105904404873
2025-10-14 15:24:33.787000+00:00,0.9626488888888889,0.6737706666666666,1.3588586666666667,1.2589617777777777,0.5966648888888889
2025-10-14 15:24:35.861000+00:00,1.1879112825458051,0.8193789778206365,1.4781369334619094,1.4506306653809065,0.8706383799421409
2025-10-14 15:24:37.848000+00:00,1.1200281831907397,0.7983734272773023,1.3522657272269754,1.5703311524911925,0.8729260191243079
2025-10-14 15:24:39.735000+00:00,1.289704292527822,0.9375813460519343,1.7916947535771064,1.6204939056703762,0.9036947535771065
2025-10-14 15:24:41.894000+00:00,1.045758221398796,0.7326058360352016,1.306301065308013,1.4457433997220936,0.7647429365446967
2025-10-14 15:24:43.769000+00:00,1.1716736,0.7955157333333333,1.538176,1.5327530666666667,0.8525909333333334
2025-10-14 15:24:45.784000+00:00,1.1796049627791563,0.8244009925558312,1.593854094292804,1.4479126550868486,0.7342253101736972
2025-10-14 15:24:47.881000+00:00,1.1750119217930377,0.8426170720076299,1.550409155937053,1.7410014306151647,1.0439904625655698
2025-10-14 15:24:49.889000+00:00,1.2046892430278884,0.8528884462151395,1.5260836653386454,1.4753665338645419,0.7889641434262948
2025-10-14 15:24:51.912000+00:00,1.050914483440435,0.7813900148294611,1.5477607513593672,1.3853761739990114,0.7715313890261987
2025-10-14 15:24:53.893000+00:00,1.1111438667339726,0.7728056537102473,1.1951741544674406,1.4511418475517415,0.8911014639071176
2025-10-14 15:24:55.778000+00:00,1.2512848806366048,0.8686684350132625,1.6708413793103447,1.5544954907161803,0.738542175066313
2025-10-14 15:24:57.858000+00:00,1.1016692307692308,0.7602192307692307,1.504053846153846,1.4456153846153845,0.8520730769230769
2025-10-14 15:24:59.786000+00:00,1.1250248962655602,0.7122448132780084,1.517560165975104,1.5626099585062243,0.7932614107883819
2025-10-14 15:25:01.688000+00:00,1.2951293375394324,1.0712513144058886,1.959478443743428,1.6426792849631966,0.955764458464774
