timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:22:20.269000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:22:21.446000+00:00,0.0,0.03636363636363636,0.0,0.0,0.0
2025-10-14 15:22:22.542000+00:00,0.1111824817518248,0.1970656934306569,0.10390510948905109,0.10716788321167882,0.10637226277372261
2025-10-14 15:22:23.780000+00:00,0.06436187399030695,0.055243941841680126,0.0,0.0,0.0
2025-10-14 15:22:24.935000+00:00,0.0,0.09492640692640693,0.07312207792207792,0.0715082251082251,0.07242251082251083
2025-10-14 15:22:26.136000+00:00,0.0,0.06747710241465445,0.0,0.0,0.0
2025-10-14 15:22:27.304000+00:00,0.03211643835616439,0.12819178082191782,0.09804794520547945,0.028431506849315072,0.029917808219178086
2025-10-14 15:22:28.549000+00:00,0.1362184738955823,0.2340626506024096,0.0,0.06530441767068272,0.06616546184738956
2025-10-14 15:22:29.887000+00:00,0.0,0.13092376681614348,0.05919282511210762,0.06051420029895366,0.05986248131539611
2025-10-14 15:22:31.207000+00:00,0.0,0.12288484848484849,0.0,0.0,0.0
2025-10-14 15:22:32.375000+00:00,0.030602739726027398,0.22014383561643835,0.09726712328767124,0.027705479452054795,0.027705479452054795
2025-10-14 15:22:33.887000+00:00,0.11335978835978837,0.2378148148148148,0.0,0.053158730158730155,0.05465608465608465
2025-10-14 15:22:35.197000+00:00,0.0,0.1829740458015267,0.059890076335877854,0.054119083969465645,0.06756641221374045
2025-10-14 15:22:36.845000+00:00,0.0,0.1640582524271845,0.0,0.0,0.0
2025-10-14 15:22:38.111000+00:00,0.07915955766192734,0.3079747235387046,0.09657503949447077,0.02622432859399684,0.027083728278041074
2025-10-14 15:22:39.830000+00:00,0.060369982547993015,0.30887725421756834,0.042964514252472365,0.08624549156486329,0.09660965677719605
2025-10-14 15:22:41.772000+00:00,0.0,0.1744346035015448,0.0,0.009553038105046345,0.0
2025-10-14 15:22:43.155000+00:00,0.08257411424439624,0.36886189443239337,0.027603759942154735,0.026510484454085322,0.0271294287780188
2025-10-14 15:22:44.753000+00:00,0.05833792240300375,0.28333416770963704,0.08773466833541926,0.04841551939924906,0.05314142678347934
2025-10-14 15:22:46.142000+00:00,0.0,0.4043196544276458,0.014922966162706984,0.05762994960403167,0.06057883369330454
2025-10-14 15:22:48.093000+00:00,0.016582265504869298,0.20367811378780112,0.016586365966171194,0.016479753972321886,0.017012813941568426
2025-10-14 15:22:49.713000+00:00,0.10026172839506173,0.29858765432098766,0.0982074074074074,0.050928395061728395,0.051308641975308635
2025-10-14 15:22:51.252000+00:00,0.0,0.23747888239116313,0.0021572449642625084,0.04871734892787524,0.051805068226120854
2025-10-14 15:22:52.737000+00:00,0.0,0.17393131313131313,0.023531313131313132,0.0,0.0
2025-10-14 15:22:54.336000+00:00,0.07935459662288931,0.2675972482801751,0.05306316447779862,0.02025766103814884,0.0577661038148843
2025-10-14 15:22:56.060000+00:00,0.09162412993039444,0.2302088167053364,0.09781902552204176,0.09890487238979119,0.12612993039443157
2025-10-14 15:22:57.841000+00:00,0.03046827624929815,0.1115193711398091,0.06938124649073554,0.04469848399775408,0.029772038180797305
2025-10-14 15:22:59.406000+00:00,0.1083961661341853,0.24975846645367414,0.1542492012779553,0.056930351437699686,0.07667731629392972
2025-10-14 15:23:01.450000+00:00,0.12119373776908024,0.1932876712328767,0.09538943248532289,0.19113502935420743,0.16241878669275928
2025-10-14 15:23:03.860000+00:00,0.05169792531120332,0.1347020746887967,0.06154688796680498,0.11547883817427386,0.052965975103734436
2025-10-14 15:23:05.803000+00:00,0.17259907359752957,0.20337210499227998,0.1410766855378281,0.18955018013381367,0.12482964487905301
2025-10-14 15:23:08.015000+00:00,0.05228933092224231,0.09780108499095841,0.05036166365280289,0.14207233273056055,0.09105244122965642
2025-10-14 15:23:09.913000+00:00,0.12166069546891466,0.17368177028451,0.11535089567966281,0.14267650158061115,0.08434984193888304
2025-10-14 15:23:12.029000+00:00,0.09440831758034025,0.1539773156899811,0.08918714555765596,0.18099432892249528,0.1321625708884688
2025-10-14 15:23:14.040000+00:00,0.061406265539532566,0.1205648930880159,0.05877672799602187,0.1273873694679264,0.06248035803083043
2025-10-14 15:23:16.100000+00:00,0.11129320388349513,0.14859417475728154,0.13801941747572816,0.12892427184466018,0.07504077669902913
2025-10-14 15:23:18.116000+00:00,0.09799603174603175,0.14477777777777778,0.06784920634920634,0.1939126984126984,0.1388174603174603
2025-10-14 15:23:19.994000+00:00,0.07198722044728434,0.1475356762513312,0.07646858359957402,0.11659211927582536,0.06192545260915868
2025-10-14 15:23:21.911000+00:00,0.09999374021909233,0.18300260824204487,0.135207094418362,0.13599582681272823,0.093358372456964
2025-10-14 15:23:23.944000+00:00,0.10604623708804722,0.137196261682243,0.05481554353172651,0.2019990162321692,0.12980226266601083
2025-10-14 15:23:25.908000+00:00,0.0969857433808554,0.20661914460285133,0.07163747454175153,0.11116496945010183,0.07729938900203667
2025-10-14 15:23:27.767000+00:00,0.12646369015599784,0.18844540075309307,0.15611834319526627,0.1930930607853685,0.11913071543840774
2025-10-14 15:23:29.797000+00:00,0.05673694581280789,0.13527487684729067,0.05409655172413794,0.15931034482758624,0.08727093596059114
2025-10-14 15:23:31.732000+00:00,0.12125271317829457,0.20247235142118863,0.07282273901808786,0.13834005167958655,0.08152144702842377
2025-10-14 15:23:33.480000+00:00,0.11785812356979405,0.23810983981693365,0.16332265446224256,0.21648970251716249,0.16093363844393593
2025-10-14 15:23:35.834000+00:00,0.08565505522514869,0.15191843670348343,0.06756839422259983,0.1259711129991504,0.06563126593033135
2025-10-14 15:23:37.896000+00:00,0.07315227934044617,0.18699127061105722,0.13608535402521826,0.12496605237633367,0.0711193016488846
2025-10-14 15:23:39.866000+00:00,0.1034517766497462,0.1523492385786802,0.052170558375634515,0.1954030456852792,0.13603654822335026
2025-10-14 15:23:41.729000+00:00,0.12387332259796029,0.2036285560923242,0.08874718196457328,0.14543853998926462,0.08174771873322598
2025-10-14 15:23:43.444000+00:00,0.12047580174927114,0.20881632653061225,0.23489212827988337,0.18234402332361513,0.14208279883381922
2025-10-14 15:23:45.860000+00:00,0.04766887417218543,0.08896688741721855,0.11018874172185432,0.09184437086092716,0.07197350993377484
2025-10-14 15:23:47.808000+00:00,0.11794250513347022,0.17108829568788503,0.10481724845995893,0.1059835728952772,0.07757700205338809
2025-10-14 15:23:49.423000+00:00,0.12042600619195047,0.17874427244582045,0.2429572755417957,0.2059046439628483,0.16980804953560372
2025-10-14 15:23:51.459000+00:00,0.05794106090373281,0.10600392927308448,0.12931630648330059,0.08550884086444008,0.05862475442043222
2025-10-14 15:23:53.449000+00:00,0.1135316582914573,0.17022311557788947,0.19986733668341708,0.10746934673366834,0.07887035175879398
2025-10-14 15:23:55.742000+00:00,0.0885372873964239,0.14733536851286524,0.09688617531617967,0.14602354993458352,0.12290623637156563
2025-10-14 15:23:57.468000+00:00,0.11665816917728852,0.1624936268829664,0.1490428736964079,0.10902433371958285,0.06920046349942063
2025-10-14 15:23:59.354000+00:00,0.12744856839872748,0.1843435843054083,0.19974973488865325,0.1726489925768823,0.13555461293743373
2025-10-14 15:24:01.355000+00:00,0.05687156421789106,0.10740629685157423,0.10535132433783109,0.11022888555722139,0.08343028485757122
2025-10-14 15:24:03.149000+00:00,0.10623857302118171,0.18317502787068002,0.14697435897435898,0.09653511705685618,0.06425418060200669
2025-10-14 15:24:05.056000+00:00,0.1244509701101206,0.16296171997902464,0.20428316727844784,0.18844257996853697,0.16794546407970634
