timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-10-14 15:22:20.269000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:22:21.446000+00:00,0.0,0.1701342395921835,0.0298589634664401,0.0,0.02443500424808836,0.0,0.0
2025-10-14 15:22:22.542000+00:00,0.03810948905109489,0.43810218978102183,0.0787883211678832,0.11725547445255473,0.15474452554744525,0.06586861313868612,0.06619708029197079
2025-10-14 15:22:23.780000+00:00,0.14024555735056543,0.42140226171243944,0.08089176090468499,0.06973828756058158,0.10317285945072698,0.01031340872374798,0.01031340872374798
2025-10-14 15:22:24.935000+00:00,0.006483116883116883,0.753752380952381,0.012966233766233766,0.005762770562770562,0.08547186147186148,0.11166753246753247,0.11019913419913419
2025-10-14 15:22:26.136000+00:00,0.012469608659450458,0.6710807660283097,0.012469608659450458,0.016626144879267276,0.07846128226477934,0.021262281432139884,0.021262281432139884
2025-10-14 15:22:27.304000+00:00,0.01923287671232877,0.8768150684931507,0.08395890410958905,0.04921232876712329,0.08091780821917809,0.021863013698630137,0.021863013698630137
2025-10-14 15:22:28.549000+00:00,0.11444176706827308,1.2073574297188754,0.10382008032128513,0.1522570281124498,0.3030168674698795,0.07929959839357428,0.0785028112449799
2025-10-14 15:22:29.887000+00:00,0.07769207772795216,1.1946666666666665,0.03357847533632287,0.014923766816143498,0.11501943198804185,0.12572197309417038,0.12713303437967113
2025-10-14 15:22:31.207000+00:00,0.017018181818181818,1.228,0.022690909090909088,0.035296969696969695,0.16001212121212122,0.03869090909090909,0.03869090909090909
2025-10-14 15:22:32.375000+00:00,0.05128767123287672,1.6501301369863015,0.14256849315068496,0.053397260273972603,0.2146232876712329,0.08914383561643836,0.09308219178082193
2025-10-14 15:22:33.887000+00:00,0.09422751322751322,1.612269841269841,0.10261375661375662,0.13096825396825396,0.2780846560846561,0.076,0.076
2025-10-14 15:22:35.197000+00:00,0.09166412213740457,2.009667175572519,0.028580152671755725,0.05080916030534351,0.18870839694656488,0.11178625954198473,0.1173740458015267
2025-10-14 15:22:36.845000+00:00,0.0454368932038835,1.6507961165048546,0.04998058252427185,0.020194174757281556,0.203747572815534,0.0852233009708738,0.0852233009708738
2025-10-14 15:22:38.111000+00:00,0.061023696682464455,2.438173775671406,0.12842338072669826,0.1268436018957346,0.2702812006319115,0.10325434439178516,0.10831595576619273
2025-10-14 15:22:39.830000+00:00,0.1468388598022106,2.795239092495637,0.10573123909249563,0.1220523560209424,0.36708784176847004,0.15381500872600348,0.1543129726585224
2025-10-14 15:22:41.772000+00:00,0.053981462409886716,1.8159711637487128,0.053981462409886716,0.023991761071060762,0.25291452111225543,0.09204531410916582,0.09204531410916582
2025-10-14 15:22:43.155000+00:00,0.06208532176428055,3.062553868402025,0.12964280549530008,0.1283933477946493,0.29473897324656545,0.11242227042660882,0.11379320318148951
2025-10-14 15:22:44.753000+00:00,0.1255369211514393,2.4717496871088858,0.12655819774718396,0.1144831038798498,0.4402503128911139,0.1278397997496871,0.1062127659574468
2025-10-14 15:22:46.142000+00:00,0.15285241180705544,4.272466522678185,0.09703671706263499,0.0814629229661627,0.3707300215982721,0.22706983441324696,0.17328725701943842
2025-10-14 15:22:48.093000+00:00,0.03454228600717581,1.8452936955407484,0.07504664274730907,0.030704254228600715,0.2914156842644797,0.055848282931829835,0.11017119425935418
2025-10-14 15:22:49.713000+00:00,0.16974814814814815,1.8318765432098765,0.16774814814814815,0.19062222222222222,0.3898123456790123,0.1752296296296296,0.17411358024691356
2025-10-14 15:22:51.252000+00:00,0.12228200129954517,1.980595191682911,0.048654970760233916,0.08234957764782327,0.3010942170240416,0.145003248862898,0.14172319688109164
2025-10-14 15:22:52.737000+00:00,0.08572121212121211,1.7410693602693603,0.24483232323232323,0.049907070707070705,0.2712080808080808,0.16577508417508416,0.16985858585858585
