timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-14 15:22:20.269000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:22:21.446000+00:00,0.0,0.1853322005097706,0.0298589634664401,0.0,0.028404418011894646
2025-10-14 15:22:22.542000+00:00,0.03810948905109489,0.440970802919708,0.16332846715328467,0.03790510948905109,0.011737226277372262
2025-10-14 15:22:23.780000+00:00,0.14024555735056543,0.42608723747980615,0.006048465266558966,0.07678836833602584,0.07882390953150242
2025-10-14 15:22:24.935000+00:00,0.006483116883116883,0.7614961038961039,0.012966233766233766,0.0482978354978355,0.07707705627705627
2025-10-14 15:22:26.136000+00:00,0.012469608659450458,0.6710807660283097,0.012469608659450458,0.0352173189009159,0.010711074104912571
2025-10-14 15:22:27.304000+00:00,0.01923287671232877,0.884472602739726,0.11850000000000001,0.011013698630136987,0.03871232876712329
2025-10-14 15:22:28.549000+00:00,0.11444176706827308,1.2153317269076305,0.0894586345381526,0.05182329317269076,0.1041863453815261
2025-10-14 15:22:29.887000+00:00,0.07769207772795216,1.2139850523168907,0.016789237668161434,0.08056203288490282,0.07181464872944693
2025-10-14 15:22:31.207000+00:00,0.017018181818181818,1.2212242424242423,0.022690909090909088,0.07634545454545455,0.01949090909090909
2025-10-14 15:22:32.375000+00:00,0.05128767123287672,1.6586438356164384,0.1682123287671233,0.022027397260273973,0.07175342465753426
2025-10-14 15:22:33.887000+00:00,0.09422751322751322,1.6682698412698411,0.0828042328042328,0.05671428571428572,0.08102645502645502
2025-10-14 15:22:35.197000+00:00,0.09166412213740457,1.964751145038168,0.05716030534351145,0.09221984732824427,0.10855572519083968
2025-10-14 15:22:36.845000+00:00,0.0454368932038835,1.688228155339806,0.027262135922330098,0.08240776699029126,0.023417475728155338
2025-10-14 15:22:38.111000+00:00,0.061023696682464455,2.390211690363349,0.23058451816745656,0.05603791469194313,0.05673933649289099
2025-10-14 15:22:39.830000+00:00,0.1468388598022106,2.799878999418266,0.06098429319371727,0.09795927865037812,0.155108784176847
2025-10-14 15:22:41.772000+00:00,0.053981462409886716,1.9572523171987644,0.04316374871266735,0.0841936148300721,0.04216683831101957
2025-10-14 15:22:43.155000+00:00,0.06208532176428055,2.883569052783803,0.1502472885032538,0.05674041937816341,0.06137960954446855
2025-10-14 15:22:44.753000+00:00,0.1255369211514393,2.4717496871088858,0.08907133917396745,0.06440050062578223,0.12546683354192742
2025-10-14 15:22:46.142000+00:00,0.1258977681785457,4.330419006479481,0.09703671706263499,0.15951043916486682,0.12676745860331173
2025-10-14 15:22:48.093000+00:00,0.05373244490005125,2.088106611993849,0.13362993336750384,0.05934187596104562,0.04624910302409021
2025-10-14 15:22:49.713000+00:00,0.16974814814814815,1.9421283950617283,0.09719506172839505,0.09659259259259258,0.16856790123456789
2025-10-14 15:22:51.252000+00:00,0.1028200129954516,1.761798570500325,0.10217543859649124,0.1490006497725796,0.05243404808317089
2025-10-14 15:22:52.737000+00:00,0.10589090909090909,1.8368430976430976,0.7718410774410774,0.09095757575757575,0.11708552188552189
