timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-10-14 15:22:20.269000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:22:21.446000+00:00,0.0,0.03874936278674596,0.019745114698385725,0.0,0.019079014443500426
2025-10-14 15:22:22.542000+00:00,0.028284671532846715,0.19398540145985402,0.20764233576642335,0.027321167883211678,0.012145985401459853
2025-10-14 15:22:23.780000+00:00,0.1776736672051696,0.09607108239095315,0.006255250403877221,0.03890145395799677,0.04248142164781907
2025-10-14 15:22:24.935000+00:00,0.006704761904761904,0.11578874458874458,0.013409523809523809,0.12194632034632034,0.14893852813852815
2025-10-14 15:22:26.136000+00:00,0.012895920066611158,0.08040632805995004,0.012895920066611158,0.0345045795170691,0.011084096586178184
2025-10-14 15:22:27.304000+00:00,0.01989041095890411,0.1396917808219178,0.19106164383561644,0.011397260273972603,0.030616438356164385
2025-10-14 15:22:28.549000+00:00,0.1803887550200803,0.28704899598393574,0.05647550200803213,0.0446586345381526,0.06887710843373493
2025-10-14 15:22:29.887000+00:00,0.04611061285500747,0.16919581464872943,0.017363228699551567,0.044878923766816146,0.13263378176382662
2025-10-14 15:22:31.207000+00:00,0.0176,0.14415757575757573,0.023466666666666663,0.13934545454545452,0.02016969696969697
2025-10-14 15:22:32.375000+00:00,0.053041095890410964,0.3201164383561644,0.22073287671232877,0.022794520547945205,0.06473972602739726
2025-10-14 15:22:33.887000+00:00,0.14666137566137566,0.2459206349206349,0.054529100529100524,0.050661375661375664,0.051126984126984125
2025-10-14 15:22:35.197000+00:00,0.05893740458015267,0.23434503816793892,0.05911450381679389,0.05700763358778626,0.19239694656488548
2025-10-14 15:22:36.845000+00:00,0.04699029126213593,0.22082038834951456,0.028194174757281556,0.12905339805825244,0.024233009708737867
2025-10-14 15:22:38.111000+00:00,0.05441390205371248,0.4038104265402844,0.26176303317535543,0.04921958925750395,0.049838862559241706
2025-10-14 15:22:39.830000+00:00,0.1761070389761489,0.3447492728330424,0.06306922629435718,0.07279115764979638,0.1770890052356021
2025-10-14 15:22:41.772000+00:00,0.05582698249227601,0.24475386199794028,0.03872708547888775,0.1268918640576725,0.04567662203913491
2025-10-14 15:22:43.155000+00:00,0.05535791757049892,0.45059146782357196,0.21572812725958063,0.049955169920462755,0.05470426608821403
2025-10-14 15:22:44.753000+00:00,0.18346433041301627,0.2942728410513141,0.06339424280350438,0.0666433041301627,0.11262578222778473
2025-10-14 15:22:46.142000+00:00,0.09904679625629949,0.5011663066954644,0.10035421166306695,0.17333333333333334,0.17359827213822893
2025-10-14 15:22:48.093000+00:00,0.05556945156330087,0.22590261404407996,0.17560635571501795,0.06140850845720143,0.04216914402870323
2025-10-14 15:22:49.713000+00:00,0.22674074074074074,0.37280987654320985,0.07320493827160493,0.09188641975308642,0.19486419753086417
2025-10-14 15:22:51.252000+00:00,0.07651202079272255,0.317411306042885,0.10566861598440547,0.1738219623131904,0.053837556855100714
2025-10-14 15:22:52.737000+00:00,0.10951111111111111,0.36848484848484847,0.21619932659932659,0.09412525252525253,0.11367542087542086
2025-10-14 15:22:54.336000+00:00,0.20741963727329582,0.3242776735459662,0.16633896185115699,0.06311444652908067,0.15826891807379612
2025-10-14 15:22:56.060000+00:00,0.09523433874709977,0.44499303944315544,0.14094663573085847,0.11178190255220417,0.17728074245939673
2025-10-14 15:22:57.841000+00:00,0.10435485682201011,0.3315755193711398,0.19332060640089838,0.2561976417742841,0.17694778214486243
2025-10-14 15:22:59.406000+00:00,0.2505814696485623,0.4280230031948882,0.3180012779552716,0.13375079872204473,0.20725367412140575
2025-10-14 15:23:01.450000+00:00,0.12619569471624267,0.3605127201565558,0.25360861056751466,0.17117808219178082,0.2306849315068493
2025-10-14 15:23:03.860000+00:00,0.22505560165975103,0.2710804979253112,0.2430207468879668,0.22424232365145225,0.1394356846473029
2025-10-14 15:23:05.803000+00:00,0.32407617086978896,0.3708368502316006,0.24403088008234688,0.17068039114770972,0.31790838908903757
2025-10-14 15:23:08.015000+00:00,0.19971066907775767,0.21239783001808316,0.19354430379746834,0.23768896925858948,0.1299891500904159
2025-10-14 15:23:09.913000+00:00,0.3041180189673341,0.35666596417281354,0.330204425711275,0.17511485774499475,0.18205268703898841
2025-10-14 15:23:12.029000+00:00,0.22576559546313799,0.2661814744801512,0.19678260869565217,0.1618790170132325,0.2555009451795841
2025-10-14 15:23:14.040000+00:00,0.21609547488811537,0.25089607160616606,0.30357036300348084,0.23367081054201888,0.17607956240676279
2025-10-14 15:23:16.100000+00:00,0.28532427184466014,0.2857631067961165,0.22319611650485438,0.1642601941747573,0.17630679611650485
2025-10-14 15:23:18.116000+00:00,0.22587698412698412,0.23350396825396824,0.21027777777777779,0.2578492063492064,0.18720238095238095
2025-10-14 15:23:19.994000+00:00,0.23410010649627264,0.33029179978700746,0.30455804046858365,0.1793269435569755,0.17731203407880725
2025-10-14 15:23:21.911000+00:00,0.2849034950443401,0.2670213875847679,0.24013771517996868,0.16324256651017216,0.2629567031820553
2025-10-14 15:23:23.944000+00:00,0.22477127397934088,0.2601711756025578,0.28273880964092474,0.2604938514510576,0.16930250860796853
2025-10-14 15:23:25.908000+00:00,0.3095356415478615,0.344826883910387,0.2080325865580448,0.17300610997963342,0.15910794297352343
2025-10-14 15:23:27.767000+00:00,0.22282087143625603,0.2990037654653039,0.24872296933835394,0.1590231307154384,0.2829564281871974
2025-10-14 15:23:29.797000+00:00,0.23238226600985223,0.2853399014778325,0.2701753694581281,0.2825694581280788,0.16725517241379312
2025-10-14 15:23:31.732000+00:00,0.3000392764857881,0.32744599483204134,0.1813498708010336,0.15663049095607234,0.1615669250645995
2025-10-14 15:23:33.480000+00:00,0.2659725400457666,0.3494508009153318,0.3428237986270023,0.17678260869565215,0.30972082379862703
2025-10-14 15:23:35.834000+00:00,0.1966287170773152,0.293393372982158,0.2516125743415463,0.24622259983007644,0.13752251486830924
2025-10-14 15:23:37.896000+00:00,0.27432783705140645,0.2723996120271581,0.21811833171677986,0.15536372453928227,0.19265955383123184
2025-10-14 15:23:39.866000+00:00,0.23578477157360406,0.2732142131979695,0.21576040609137057,0.2610355329949238,0.2443776649746193
2025-10-14 15:23:41.729000+00:00,0.32627375201288245,0.3660118089103596,0.25327321524422974,0.17873966720343532,0.17698336017176597
2025-10-14 15:23:43.444000+00:00,0.23341807580174925,0.31613760932944607,0.35307288629737604,0.12606413994169097,0.35566647230320697
2025-10-14 15:23:45.860000+00:00,0.18451986754966887,0.1962086092715232,0.23610927152317882,0.26456622516556294,0.1560860927152318
2025-10-14 15:23:47.808000+00:00,0.300911704312115,0.3171540041067762,0.1664640657084189,0.1590965092402464,0.20706365503080082
2025-10-14 15:23:49.423000+00:00,0.28290278637770894,0.3261969040247678,0.2745015479876161,0.17947244582043342,0.35271826625387
2025-10-14 15:23:51.459000+00:00,0.21391355599214146,0.18572495088408644,0.27890373280943026,0.23460117878192535,0.18588212180746563
2025-10-14 15:23:53.449000+00:00,0.29399798994974874,0.34410854271356783,0.27860100502512564,0.16097688442211053,0.2939899497487437
2025-10-14 15:23:55.742000+00:00,0.2205948539031836,0.24873266463148713,0.1458246838203227,0.2668922808547754,0.1720645442651548
2025-10-14 15:23:57.468000+00:00,0.3356894553881808,0.31369177288528394,0.32764310544611824,0.1712769409038239,0.21394669756662804
2025-10-14 15:23:59.354000+00:00,0.21322587486744432,0.2507062566277837,0.2655355249204666,0.12475503711558855,0.3189565217391304
2025-10-14 15:24:01.355000+00:00,0.2097031484257871,0.21665567216391807,0.2672663668165917,0.27451474262868564,0.18011794102948525
2025-10-14 15:24:03.149000+00:00,0.28597547380156074,0.34419620958751396,0.2449855072463768,0.1675139353400223,0.20901672240802674
2025-10-14 15:24:05.056000+00:00,0.23260409019402203,0.2721468274777137,0.25463660199265864,0.16203460933403252,0.30764132144729944
2025-10-14 15:24:07.067000+00:00,0.22245251118846343,0.21858975634012928,0.2858239681750373,0.2708264545002486,0.12338935852809547
2025-10-14 15:24:08.974000+00:00,0.30710435238594647,0.3408998426848453,0.2445390665967488,0.16058730991085474,0.2762621919244887
2025-10-14 15:24:11.082000+00:00,0.23239848197343455,0.23105123339658443,0.23011764705882354,0.2416470588235294,0.24710056925996204
2025-10-14 15:24:12.951000+00:00,0.21766078116639914,0.29552487961476726,0.3271524879614767,0.18352059925093633,0.16223434991974317
2025-10-14 15:24:14.807000+00:00,0.3114568965517241,0.2414956896551724,0.2202456896551724,0.1675215517241379,0.21870689655172412
2025-10-14 15:24:16.583000+00:00,0.2720810810810811,0.23384234234234233,0.2756621621621621,0.2674594594594595,0.3090990990990991
2025-10-14 15:24:18.526000+00:00,0.21848275862068967,0.2980174987133299,0.35262583633556355,0.18892434379825013,0.21107153885743693
2025-10-14 15:24:20.462000+00:00,0.32848347107438014,0.2562107438016529,0.33400826446280996,0.16262396694214878,0.31524793388429756
2025-10-14 15:24:22.969000+00:00,0.17853370562425208,0.17773593936976465,0.2593250897487036,0.22726445951336258,0.1656545672118069
2025-10-14 15:24:24.977000+00:00,0.29117131474103586,0.294800796812749,0.2922589641434263,0.15580478087649402,0.3255059760956175
2025-10-14 15:24:27.381000+00:00,0.25760066555740435,0.18234941763727122,0.27478535773710483,0.23015640599001666,0.1559667221297837
2025-10-14 15:24:29.403000+00:00,0.2982670623145401,0.3146468842729971,0.25537091988130567,0.15608308605341248,0.20894164193867462
2025-10-14 15:24:31.537000+00:00,0.22376007497656983,0.2571846298031865,0.2862268041237114,0.2097394564198688,0.2662605435801312
2025-10-14 15:24:33.787000+00:00,0.20043733333333336,0.250208,0.3066062222222222,0.225984,0.16704711111111112
2025-10-14 15:24:35.861000+00:00,0.30440887174541953,0.21116297010607524,0.24575120540019288,0.1763625843780135,0.19598457087753138
2025-10-14 15:24:37.848000+00:00,0.22177755410166078,0.21749773527931554,0.22369401107196776,0.23939204831404126,0.28226673376950173
2025-10-14 15:24:39.735000+00:00,0.2992602013778485,0.3063614202437732,0.38379226285108636,0.17194700582935876,0.22129517753047165
2025-10-14 15:24:41.894000+00:00,0.21539972209356184,0.2055544233441408,0.19819546086151,0.17793793422880963,0.23911440481704493
2025-10-14 15:24:43.769000+00:00,0.23442346666666666,0.22952533333333333,0.34994773333333334,0.25710506666666666,0.21726720000000002
2025-10-14 15:24:45.784000+00:00,0.2927166253101737,0.3047622828784119,0.2867057071960298,0.1595593052109181,0.20706302729528533
