timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-10-14 15:22:20.269000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:22:21.446000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:22:22.542000+00:00,0.03790510948905109,0.03637226277372263,0.09594160583941605,0.011503649635036497,0.11803649635036495,0.11423357664233576,0.11343795620437956
2025-10-14 15:22:23.780000+00:00,0.07678836833602584,0.07882390953150242,0.02036833602584814,0.08563489499192245,0.006255250403877221,0.012510500807754442,0.012510500807754442
2025-10-14 15:22:24.935000+00:00,0.07378008658008657,0.059213852813852816,0.06974891774891775,0.05879134199134199,0.08653160173160172,0.08491774891774892,0.08583203463203463
2025-10-14 15:22:26.136000+00:00,0.010711074104912571,0.022534554537885096,0.020995836802664446,0.03149375520399667,0.012895920066611158,0.012895920066611158,0.012895920066611158
2025-10-14 15:22:27.304000+00:00,0.022027397260273973,0.011013698630136987,0.0878013698630137,0.03238356164383562,0.1113082191780822,0.11130136986301371,0.11370547945205481
2025-10-14 15:22:28.549000+00:00,0.04149076305220883,0.05181686746987951,0.061808835341365456,0.10389718875502008,0.03732048192771084,0.03732048192771084,0.03732048192771084
2025-10-14 15:22:29.887000+00:00,0.14145889387144991,0.13092974588938713,0.07968908819133035,0.0735067264573991,0.0765560538116592,0.07787742899850524,0.07722571001494767
2025-10-14 15:22:31.207000+00:00,0.029236363636363637,0.02372727272727273,0.038206060606060605,0.05876363636363636,0.023466666666666663,0.023466666666666663,0.023466666666666663
2025-10-14 15:22:32.375000+00:00,0.027534246575342466,0.030575342465753427,0.1364041095890411,0.05232876712328768,0.15030821917808218,0.14735616438356164,0.132986301369863
2025-10-14 15:22:33.887000+00:00,0.0396984126984127,0.04882539682539683,0.05837037037037037,0.09257671957671958,0.025608465608465608,0.027312169312169312,0.03991005291005291
2025-10-14 15:22:35.197000+00:00,0.17134045801526715,0.0935206106870229,0.08716335877862595,0.1450503816793893,0.11900458015267175,0.11323358778625954,0.0971236641221374
2025-10-14 15:22:36.845000+00:00,0.01951456310679612,0.08629126213592234,0.08415533980582525,0.03825242718446602,0.028194174757281556,0.028194174757281556,0.051689320388349516
2025-10-14 15:22:38.111000+00:00,0.05603791469194313,0.05673933649289099,0.12893522906793048,0.07047077409162718,0.15774407582938388,0.12878988941548183,0.12969352290679304
2025-10-14 15:22:39.830000+00:00,0.09795927865037812,0.0984153577661431,0.12762769051774286,0.13383129726585222,0.11042699243746364,0.10709482257126235,0.10663408958696916
2025-10-14 15:22:41.772000+00:00,0.0841936148300721,0.08903810504634398,0.0908918640576725,0.12404531410916582,0.032,0.05582698249227601,0.05582698249227601
2025-10-14 15:22:43.155000+00:00,0.05674041937816341,0.05672885032537961,0.13578018799710775,0.0841301518438178,0.07533767172812726,0.07130585683297179,0.07192480115690528
2025-10-14 15:22:44.753000+00:00,0.06440050062578223,0.06440050062578223,0.12623779724655818,0.16310888610763452,0.16136670838548184,0.12595244055068835,0.13067834793491864
2025-10-14 15:22:46.142000+00:00,0.2011864650827934,0.15071562275018,0.20253419726421884,0.19659035277177825,0.11684377249820013,0.15798416126709863,0.16093304535637148
2025-10-14 15:22:48.093000+00:00,0.02967093798052281,0.05934187596104562,0.10302819067145053,0.058160943106099434,0.056738083034341365,0.05169451563300871,0.05273603280369041
2025-10-14 15:22:49.713000+00:00,0.09659259259259258,0.09540246913580246,0.13787654320987655,0.18411358024691357,0.1728395061728395,0.17091358024691355,0.1357432098765432
2025-10-14 15:22:51.252000+00:00,0.19079402209226773,0.14628719948018193,0.11836777128005199,0.18009616634178038,0.06785705003248864,0.05983625730994152,0.10099025341130605
2025-10-14 15:22:52.737000+00:00,0.04764444444444444,0.09095757575757575,0.16351245791245791,0.09740067340067339,0.11198922558922558,0.09802558922558922,0.1029117845117845
2025-10-14 15:22:54.336000+00:00,0.11104940587867417,0.06449030644152595,0.224375234521576,0.9291957473420889,0.1656935584740463,0.18176860537836148,0.2232045028142589
2025-10-14 15:22:56.060000+00:00,0.2600092807424594,0.9426496519721578,0.21764269141531323,0.41532714617169375,0.1976334106728538,0.1503016241299304,0.1462784222737819
2025-10-14 15:22:57.841000+00:00,1.797776530039304,0.6035440763615946,0.206378439079169,0.5428366086468276,0.13764851207186973,0.13351151038742282,0.13739247613700167
2025-10-14 15:22:59.406000+00:00,0.9217840255591054,1.5757597444089457,1.8076575079872206,0.6738504792332268,0.29558083067092655,0.2403629392971246,0.29798338658146967
2025-10-14 15:23:01.450000+00:00,0.7893424657534247,0.81573385518591,0.6030176125244618,1.8782974559686887,0.21238747553816048,0.3216046966731898,0.22240704500978473
2025-10-14 15:23:03.860000+00:00,0.7444846473029045,0.7781842323651452,0.5138821576763485,2.332385062240664,0.15673360995850621,0.2073128630705394,0.1587186721991701
2025-10-14 15:23:05.803000+00:00,0.8866742151312403,0.786013381369017,0.6390200720535255,1.7439300051466804,0.2952094698919197,0.37198970663921765,0.28074523932063816
2025-10-14 15:23:08.015000+00:00,0.7231645569620252,0.8342206148282097,0.4894285714285714,1.4036962025316455,0.1481012658227848,0.17265099457504518,0.14721880650994573
2025-10-14 15:23:09.913000+00:00,0.8344615384615385,0.8147102212855638,0.6391275026343519,1.6986765015806113,0.24332560590094837,0.27218545837723923,0.20510432033719705
2025-10-14 15:23:12.029000+00:00,0.7698865784499055,0.7965293005671077,0.5679092627599244,1.4958412098298677,0.2077353497164461,0.3229149338374291,0.255289224952741
2025-10-14 15:23:14.040000+00:00,0.8201849825957235,0.8219114868224764,0.6428881153654897,1.5853446046742914,0.17970363003480855,0.25395922426653406,0.19122426653406266
2025-10-14 15:23:16.100000+00:00,0.7700155339805825,0.7697825242718447,0.506609708737864,1.59686213592233,0.22427184466019418,0.2858019417475728,0.21325048543689318
2025-10-14 15:23:18.116000+00:00,0.8553174603174604,0.8521309523809524,0.5571507936507936,1.5094484126984127,0.20350396825396824,0.20354761904761906,0.19830952380952382
2025-10-14 15:23:19.994000+00:00,0.7898785942492014,0.803122470713525,0.6357316293929712,1.5982534611288606,0.18342066027689033,0.26667518636847715,0.20717784877529286
2025-10-14 15:23:21.911000+00:00,0.7765633802816901,0.7783077725612937,0.5804694835680752,1.5849306207616065,0.26558163797600415,0.2877829942618675,0.22832759520083462
2025-10-14 15:23:23.944000+00:00,0.8514077717658632,0.8524308903098868,0.5909926217412691,1.5846610919822923,0.131730447614363,0.26705755041810136,0.2121829808165273
2025-10-14 15:23:25.908000+00:00,0.7794826883910387,0.7998085539714868,0.5829205702647657,1.5865580448065175,0.1834582484725051,0.26085539714867617,0.19716904276985744
2025-10-14 15:23:27.767000+00:00,0.7949951586874664,0.785312533620226,0.6376761699838623,1.601217859064013,0.2795610543302851,0.34206347498655193,0.2813039268423884
2025-10-14 15:23:29.797000+00:00,0.8655330049261084,0.8804019704433498,0.585016748768473,1.5677950738916258,0.17088472906403943,0.23232315270935963,0.17373399014778326
2025-10-14 15:23:31.732000+00:00,0.7817922480620155,0.785537984496124,0.5594501291989664,1.6160537467700258,0.19386046511627905,0.2562770025839793,0.19894160206718348
2025-10-14 15:23:33.480000+00:00,0.9910617848970252,0.9455240274599542,0.7099771167048056,1.8708695652173915,0.2918901601830664,0.37190846681922196,0.3074187643020595
2025-10-14 15:23:35.834000+00:00,0.7045335598980459,0.7157892948173322,0.5242073067119796,1.4106542056074767,0.18057774001699234,0.21958538657604076,0.16447918436703482
2025-10-14 15:23:37.896000+00:00,0.7253850630455869,0.7603685741998061,0.5508554801163918,1.4529194956353055,0.23570514064015521,0.2733385063045587,0.2164267701260912
2025-10-14 15:23:39.866000+00:00,0.887736040609137,0.8701725888324874,0.5685035532994923,1.6194842639593907,0.17049340101522842,0.2620426395939086,0.20441827411167512
2025-10-14 15:23:41.729000+00:00,0.8225700483091788,0.8402920021470747,0.6372603327965647,1.6902071926999462,0.21243156199677937,0.2557895866881374,0.2047536231884058
2025-10-14 15:23:43.444000+00:00,0.9607090379008746,1.0350413994169096,1.000480466472303,1.501551020408163,0.37307988338192416,0.3438134110787172,0.31172478134110787
2025-10-14 15:23:45.860000+00:00,0.6777152317880795,1.0983973509933775,0.7573245033112582,1.0073708609271523,0.18345033112582781,0.16986754966887418,0.1464072847682119
2025-10-14 15:23:47.808000+00:00,0.7760369609856264,1.1272032854209446,0.891523613963039,1.2724804928131417,0.24949897330595483,0.222735112936345,0.19582340862422998
2025-10-14 15:23:49.423000+00:00,1.0464495356037151,1.3553981424148607,1.1662068111455108,1.5198613003095975,0.38505510835913315,0.3541349845201239,0.31811764705882356
2025-10-14 15:23:51.459000+00:00,0.7514302554027504,1.1215009823182711,0.9269862475442043,1.1441493123772102,0.24434577603143418,0.2195992141453831,0.19055009823182711
