timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-10-14 15:22:20.269000+00:00,0.0,0.0,0.0,0.0,0.0
2025-10-14 15:22:21.446000+00:00,0.0,0.16253525913338998,0.0,0.0,0.0
2025-10-14 15:22:22.542000+00:00,0.05993430656934306,0.5252554744525547,0.05708759124087591,0.0597007299270073,0.05724817518248175
2025-10-14 15:22:23.780000+00:00,0.13094022617124393,0.3430436187399031,0.0,0.0,0.0
2025-10-14 15:22:24.935000+00:00,0.0,0.7188294372294372,0.14994978354978356,0.15136969696969696,0.1503861471861472
2025-10-14 15:22:26.136000+00:00,0.0,0.6743114071606994,0.0,0.0,0.0
2025-10-14 15:22:27.304000+00:00,0.02295890410958904,0.822,0.05339041095890411,0.01995205479452055,0.019246575342465756
2025-10-14 15:22:28.549000+00:00,0.1628722891566265,1.2192321285140562,0.0,0.030952610441767066,0.03092048192771084
2025-10-14 15:22:29.887000+00:00,0.0,1.1477189835575485,0.12684005979073243,0.1287354260089686,0.12915994020926755
2025-10-14 15:22:31.207000+00:00,0.0,1.2256363636363636,0.0,0.0,0.0
2025-10-14 15:22:32.375000+00:00,0.023664383561643836,1.65027397260274,0.05213698630136986,0.01923287671232877,0.019178082191780823
2025-10-14 15:22:33.887000+00:00,0.1379100529100529,1.5703068783068783,0.0,0.025333333333333333,0.026005291005291004
2025-10-14 15:22:35.197000+00:00,0.0,1.9351816793893128,0.13284885496183205,0.12442748091603054,0.1265770992366412
2025-10-14 15:22:36.845000+00:00,0.0,1.5339223300970874,0.0,0.0,0.0
2025-10-14 15:22:38.111000+00:00,0.13606319115323856,2.525864139020537,0.06408214849921011,0.018369668246445498,0.018319115323854662
2025-10-14 15:22:39.830000+00:00,0.03319604421175102,2.7052937754508433,0.09308667830133797,0.11773821989528796,0.12411401977894124
2025-10-14 15:22:41.772000+00:00,0.0,1.7679752832131823,0.0,0.009400617919670444,0.0
2025-10-14 15:22:43.155000+00:00,0.12970065075921908,3.0615010845986985,0.018261749819233553,0.018701373825018075,0.019268257411424437
2025-10-14 15:22:44.753000+00:00,0.02952190237797246,2.409682102628285,0.11675594493116395,0.022678347934918644,0.02683354192740926
2025-10-14 15:22:46.142000+00:00,0.0,4.200138228941684,0.015377969762419006,0.1218776097912167,0.12502231821454282
2025-10-14 15:22:48.093000+00:00,0.01152229625832906,1.8043054843669912,0.01150179395181958,0.011497693490517682,0.011452588416196823
2025-10-14 15:22:49.713000+00:00,0.12227654320987653,1.7775456790123456,0.12351111111111111,0.024404938271604937,0.025432098765432096
2025-10-14 15:22:51.252000+00:00,0.0,1.9047173489278753,0.0036907082521117607,0.10612085769980507,0.10966601689408707
2025-10-14 15:22:52.737000+00:00,0.0,1.6674585858585858,0.01455084175084175,0.0,0.0
2025-10-14 15:22:54.336000+00:00,0.28769480925578483,2.0208980612883054,0.13028642901813633,0.014038774233896186,0.7689455909943714
2025-10-14 15:22:56.060000+00:00,0.7963897911832948,1.9305011600928075,1.1954245939675174,0.21076102088167054,0.48744315545243616
2025-10-14 15:22:57.841000+00:00,0.29560920830993825,1.3922201010668163,1.2696327905670972,0.6391285794497473,0.2862257158899495
2025-10-14 15:22:59.406000+00:00,0.5244575079872205,2.179982108626198,0.9460805111821087,0.4225073482428115,0.6472076677316294
2025-10-14 15:23:01.450000+00:00,1.4882778864970645,1.8418551859099805,0.8396829745596869,2.3763600782778864,1.6777103718199609
2025-10-14 15:23:03.860000+00:00,0.5949842323651452,1.6214838174273858,0.5650954356846473,1.7605576763485478,0.6249726141078837
2025-10-14 15:23:05.803000+00:00,0.9337972207925888,1.9649078744209985,0.8909150797735461,1.6696037056098816,0.8191991765311374
2025-10-14 15:23:08.015000+00:00,0.5718372513562386,1.4969584086799275,0.5691681735985533,1.2570632911392403,0.6793670886075949
2025-10-14 15:23:09.913000+00:00,0.8340400421496312,1.9100695468914648,0.7803877766069548,1.4434689146469968,0.7338587987355112
2025-10-14 15:23:12.029000+00:00,0.6878260869565217,1.6982684310018903,0.7303137996219281,1.460219281663516,0.7630699432892248
2025-10-14 15:23:14.040000+00:00,0.7090522128294381,1.77634211834908,0.6892570860268522,1.386327200397812,0.6949776230730978
2025-10-14 15:23:16.100000+00:00,0.7346485436893203,1.7002873786407768,0.7641165048543689,1.3023184466019417,0.6600233009708738
2025-10-14 15:23:18.116000+00:00,0.6440317460317461,1.7563492063492063,0.6402420634920635,1.4705555555555554,0.7845039682539683
2025-10-14 15:23:19.994000+00:00,0.677678381256656,1.8322044728434506,0.6913439829605964,1.3124984025559105,0.6864110756123536
2025-10-14 15:23:21.911000+00:00,0.7318601982263954,1.7948836724047992,0.8224642670839853,1.2457214397496088,0.6587083985393845
2025-10-14 15:23:23.944000+00:00,0.7183079193310379,1.6649680275454994,0.6290211510083621,1.5684249877029022,0.8193290703394
2025-10-14 15:23:25.908000+00:00,0.7335926680244399,1.7154215885947046,0.6367983706720978,1.2127902240325867,0.648887983706721
2025-10-14 15:23:27.767000+00:00,0.7349973103819257,1.6292931683700913,0.8607423345884885,1.461551371705218,0.6969553523399677
2025-10-14 15:23:29.797000+00:00,0.677816748768473,1.6414344827586207,0.6329812807881774,1.4333674876847293,0.7389635467980297
2025-10-14 15:23:31.732000+00:00,0.780167441860465,1.7437850129198964,0.6428320413436693,1.3771369509043927,0.6974718346253229
2025-10-14 15:23:33.480000+00:00,0.836233409610984,2.3752311212814647,1.007162471395881,1.721899313501144,1.015629290617849
2025-10-14 15:23:35.834000+00:00,0.6656924384027187,1.5042752761257432,0.62110790144435,1.3221818181818181,0.6155514018691588
2025-10-14 15:23:37.896000+00:00,0.6378622696411252,1.5480504364694474,0.7128457807953443,1.1583045586808924,0.5790611057225994
2025-10-14 15:23:39.866000+00:00,0.7107736040609137,1.740946192893401,0.6027614213197969,1.4886822335025383,0.8284832487309645
2025-10-14 15:23:41.729000+00:00,0.8191647879763821,1.7833344068706387,0.8490907139023082,1.4566612989801397,0.6874632313472893
2025-10-14 15:23:43.444000+00:00,0.8327137026239066,1.979671137026239,1.911538192419825,1.376937609329446,0.9428198250728863
2025-10-14 15:23:45.860000+00:00,0.5500364238410597,1.0410894039735101,1.0944768211920528,0.8166490066225166,0.5595894039735099
2025-10-14 15:23:47.808000+00:00,0.7788090349075976,1.3931334702258726,1.1510390143737166,1.0290636550308008,0.6771088295687885
2025-10-14 15:23:49.423000+00:00,0.8486538699690402,1.63696346749226,1.83552693498452,1.372839628482972,0.9592371517027863
2025-10-14 15:23:51.459000+00:00,0.6346129666011787,1.222730844793713,1.3246954813359528,0.9553477406679765,0.6386994106090372
2025-10-14 15:23:53.449000+00:00,0.76318391959799,1.431011055276382,1.5691336683417085,1.0226412060301509,0.6931095477386934
2025-10-14 15:23:55.742000+00:00,0.6550126471870911,1.4027736589620583,1.1000505887483645,1.0512830353249019,0.7425381596162232
2025-10-14 15:23:57.468000+00:00,0.8569130938586327,1.4283476245654694,1.4946187717265353,1.1397404403244498,0.7528342989571263
2025-10-14 15:23:59.354000+00:00,0.7170901378579003,1.4025281018027573,1.522778366914104,1.0840424178154824,0.7402120890774125
2025-10-14 15:24:01.355000+00:00,0.6362418790604698,1.256935532233883,1.2028065967016492,1.0139050474762619,0.6985867066466768
2025-10-14 15:24:03.149000+00:00,0.7947424749163879,1.5263277591973243,1.4755406911928652,1.0585997770345594,0.7086243032329989
2025-10-14 15:24:05.056000+00:00,0.7157839538542212,1.4157860513896172,1.5254493969585736,1.1831022548505505,0.8306449921342423
2025-10-14 15:24:07.067000+00:00,0.6303013426156141,1.2334957732471408,1.2159562406762803,0.9261024365987071,0.6191347588264545
2025-10-14 15:24:08.974000+00:00,0.8263240692186681,1.5531074986890403,1.659909805977976,1.1230498164656528,0.7506030414263241
2025-10-14 15:24:11.082000+00:00,0.6661442125237191,1.1203339658444023,1.2149677419354838,1.2437760910815938,0.7526869070208728
2025-10-14 15:24:12.951000+00:00,0.5849588014981273,1.0806120920278224,1.3077239165329053,1.1597859818084537,0.6124472980203318
2025-10-14 15:24:14.807000+00:00,0.7994741379310344,0.9583836206896551,1.2897586206896552,1.417219827586207,0.6824439655172414
2025-10-14 15:24:16.583000+00:00,0.7659144144144144,1.098063063063063,1.641653153153153,1.60168018018018,0.8694639639639639
2025-10-14 15:24:18.526000+00:00,0.7798867730313946,1.1406937725167268,1.3850787442099846,1.4125414307771489,0.7058692743180648
2025-10-14 15:24:20.462000+00:00,0.7365702479338843,1.2659504132231407,1.8550165289256197,1.4587727272727273,0.8343347107438017
2025-10-14 15:24:22.969000+00:00,0.6451312325488632,0.839106501794974,1.0823358595931392,1.3652397287594735,0.6638883127243717
2025-10-14 15:24:24.977000+00:00,0.8360876494023904,1.165820717131474,1.7418486055776892,1.4763705179282869,0.7347490039840637
2025-10-14 15:24:27.381000+00:00,0.7236073211314475,0.84908153078203,1.1237504159733775,1.3461364392678867,0.7354941763727121
2025-10-14 15:24:29.403000+00:00,1.0819861523244314,0.7458278931750743,1.404387734915925,1.3457843719090012,0.674381800197824
2025-10-14 15:24:31.537000+00:00,1.1009334582942831,0.832311152764761,1.479572633552015,1.565132146204311,0.8812446110590442
2025-10-14 15:24:33.787000+00:00,0.8768888888888888,0.6041386666666666,1.2414755555555554,1.1609066666666668,0.5484017777777778
2025-10-14 15:24:35.861000+00:00,1.094873674059788,0.7150472516875603,1.3749623915139828,1.3419016393442624,0.7336277724204436
2025-10-14 15:24:37.848000+00:00,1.0229169602415702,0.7012622043281328,1.263754403623553,1.4577111222949168,0.7698238550578762
2025-10-14 15:24:39.735000+00:00,1.1874467408585054,0.8285066242713301,1.6337297297297297,1.4925956544780075,0.7693948065712772
2025-10-14 15:24:41.894000+00:00,0.9563835108846689,0.6463436776285318,1.2250634553033812,1.343073645206114,0.6767836961556276
2025-10-14 15:24:43.769000+00:00,1.0687616000000002,0.6958805333333333,1.4228736000000002,1.4202666666666668,0.7349845333333334
2025-10-14 15:24:45.784000+00:00,1.08384317617866,0.7367384615384615,1.4528635235732008,1.3364287841191067,0.6429895781637717
2025-10-14 15:24:47.881000+00:00,1.073793037672866,0.7366828803051979,1.4437119694802099,1.5985884597043396,0.8833037672866
2025-10-14 15:24:49.889000+00:00,1.1045298804780876,0.756792828685259,1.4023067729083665,1.3619083665338645,0.6830278884462152
2025-10-14 15:24:51.912000+00:00,0.967822046465645,0.6860069204152248,1.4371448344043498,1.2909421651013344,0.6681680672268907
2025-10-14 15:24:53.893000+00:00,1.0150469459868752,0.6754003028773347,1.1290742049469964,1.3564987380111055,0.7759676930843008
2025-10-14 15:24:55.778000+00:00,1.1489188328912467,0.7731267904509284,1.5368997347480104,1.438735278514589,0.6455384615384615
2025-10-14 15:24:57.858000+00:00,1.0089,0.6748346153846154,1.3900384615384616,1.3376153846153844,0.7463807692307692
2025-10-14 15:24:59.786000+00:00,1.024941908713693,0.6329253112033196,1.392215767634855,1.4460954356846474,0.6944730290456431
2025-10-14 15:25:01.688000+00:00,1.1936782334384857,0.933913774973712,1.8144016824395375,1.5206056782334387,0.8046477392218717
2025-10-14 15:25:03.991000+00:00,0.9636786799826313,0.6112027789839339,1.1179643942683455,1.3724811115935736,0.7367850629613547
2025-10-14 15:25:05.905000+00:00,1.0549007314524557,0.8108672936259144,1.4809947753396029,1.4024827586206896,0.7297262277951934
