timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-04 17:44:11.643000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-04 17:44:12.742000+00:00,0.05331392174704277,0.2701073703366697,0.05173430391264786,0.0,0.0
2025-08-04 17:44:13.870000+00:00,0.021390070921985818,0.6899219858156029,0.0015319148936170214,0.025531914893617023,0.026255319148936175
2025-08-04 17:44:14.984000+00:00,0.10928545780969479,0.8006247755834829,0.1272890484739677,0.12326750448833033,0.13853500897666066
2025-08-04 17:44:16.165000+00:00,0.0014631668077900084,0.6490160880609653,0.0014631668077900084,0.05093988145639288,0.032880609652836575
2025-08-04 17:44:17.266000+00:00,0.0015694822888283378,0.6797674841053588,0.0031389645776566757,0.005841961852861035,0.005841961852861035
2025-08-04 17:44:18.364000+00:00,0.05246630236794171,0.7770200364298724,0.05406193078324226,0.005857923497267758,0.011715846994535517
2025-08-04 17:44:19.553000+00:00,0.1169924306139613,0.9083599663582842,0.12133894028595459,0.024255677039529015,0.12741463414634147
2025-08-04 17:44:20.734000+00:00,0.002926333615580017,1.3765961049957662,0.002926333615580017,0.12102286198137172,0.06348518204911091
2025-08-04 17:44:21.946000+00:00,0.0028514851485148514,1.259815181518152,0.0028514851485148514,0.056310231023102314,0.010613861386138615
2025-08-04 17:44:23.087000+00:00,0.055011393514461,0.9629097283085013,0.053468886941279575,0.29961086765994743,0.011274320771253286
2025-08-04 17:44:24.290000+00:00,0.12031920199501246,0.727501246882793,0.005745635910224439,0.6919235245220282,0.038975893599334996
2025-08-04 17:44:25.489000+00:00,0.0028824020016680564,0.8181351125938281,0.11708423686405336,0.7595129274395329,0.15884570475396162
2025-08-04 17:44:26.786000+00:00,0.0026646106399383193,0.9142760215882807,0.0026646106399383193,0.7329961449498844,0.010800308404009253
2025-08-04 17:44:28.024000+00:00,0.054222940226171246,1.3116962843295639,0.023179321486268174,0.6690791599353796,0.01558642972536349
2025-08-04 17:44:29.298000+00:00,0.02499215070643642,1.3830141287284143,0.031089481946624805,0.6823987441130298,0.03029199372056515
2025-08-04 17:44:30.520000+00:00,0.09800981996726678,1.5258265139116203,0.11571194762684124,0.8164779050736497,0.12630441898527006
2025-08-04 17:44:31.887000+00:00,0.005056327724945135,1.2924886613021214,0.0037922457937088518,0.7130416971470374,0.05311485003657645
2025-08-04 17:44:33.152000+00:00,0.026624505928853757,1.3360252964426877,0.00819604743083004,0.6764901185770752,0.015253754940711463
2025-08-04 17:44:34.475000+00:00,0.049360544217687076,2.1792108843537417,0.04872562358276644,0.6945003779289495,0.05511111111111111
2025-08-04 17:44:35.987000+00:00,0.08568253968253968,2.0394973544973545,0.10062962962962964,0.8106666666666666,0.0994021164021164
2025-08-04 17:44:37.587000+00:00,0.00432,1.507125,0.00432,0.72223,0.646795
2025-08-04 17:44:38.990000+00:00,0.05074269422665716,1.2970605844618674,0.05022950819672131,0.665550962223806,0.6452230933713471
2025-08-04 17:44:40.613000+00:00,0.09331854590264942,1.0341392483056069,0.01881947011706716,1.1871743684534812,0.7296709796672828
2025-08-04 17:44:42.158000+00:00,0.011184466019417475,1.4023974110032364,0.08897864077669904,1.4481708737864079,0.816590291262136
2025-08-04 17:44:43.687000+00:00,0.03066579463701766,1.1285179856115108,0.00565075212557227,1.4125886200130806,0.8692792674950949
2025-08-04 17:44:45.145000+00:00,0.04056515775034294,0.7168943758573388,0.06809327846364883,1.3487681755829906,1.3770041152263375
2025-08-04 17:44:46.589000+00:00,0.08409418282548477,0.8126094182825485,0.09109141274238228,1.5041994459833796,1.5865373961218838
2025-08-04 17:44:48.228000+00:00,0.01159731543624161,0.9809786455155584,0.01159731543624161,1.4156583282489323,1.3248663819402073
2025-08-04 17:44:49.720000+00:00,0.05367828418230563,1.4490402144772117,0.04561394101876675,1.404117962466488,1.4198552278820376
2025-08-04 17:44:51.296000+00:00,0.022609137055837565,1.2671269035532993,0.027370558375634516,1.3464467005076142,1.3454568527918782
2025-08-04 17:44:52.858000+00:00,0.2229449423815621,1.507661971830986,0.08295006402048655,1.5832215108834826,1.5264891165172856
2025-08-04 17:44:54.504000+00:00,0.6800486026731472,1.5147509113001216,0.04501093560145809,1.3642673147023088,0.7982260024301338
2025-08-04 17:44:56.190000+00:00,0.6853048635824437,1.9190510083036774,0.0301779359430605,1.3397485172004746,0.709988137603796
2025-08-04 17:44:57.864000+00:00,0.7924492234169653,2.15931660692951,0.08056391875746716,1.5156654719235363,0.8105471923536439
2025-08-04 17:44:59.564000+00:00,0.7431811764705883,2.0650023529411765,0.04300705882352941,1.4188235294117648,0.7195623529411765
2025-08-04 17:45:01.394000+00:00,0.6479956284153006,1.6407693989071037,0.5524808743169398,1.3440918032786886,0.7193573770491803
2025-08-04 17:45:03.203000+00:00,0.7336075179657269,1.9829651741293535,0.743257048092869,1.4691741293532339,0.7727363184079602
2025-08-04 17:45:04.933000+00:00,0.7472693641618497,2.060078612716763,0.7239306358381503,1.4553341040462429,0.749285549132948
2025-08-04 17:45:06.663000+00:00,0.7583491329479769,2.1126011560693643,0.6807075144508671,1.4592832369942197,0.7506913294797688
2025-08-04 17:45:08.669000+00:00,0.716777666999003,2.2015034895314063,0.7456470588235296,1.4736470588235295,0.7946281156530409
2025-08-04 17:45:10.526000+00:00,0.7219730748519118,2.672099084544965,0.7277372105546581,1.4147808292945612,0.739041464728056
2025-08-04 17:45:12.382000+00:00,0.6449181034482758,1.5907025862068964,0.6217715517241379,1.332676724137931,0.7244439655172414
2025-08-04 17:45:14.193000+00:00,0.7618995030369962,1.6758210933186086,0.7734069574820541,1.4404991717283269,0.8017228050800663
2025-08-04 17:45:16.047000+00:00,0.7015361380798274,1.6769622437971952,0.7076677454153182,1.4561769147788566,0.7207508090614886
2025-08-04 17:45:17.719000+00:00,0.7687703349282297,1.184736842105263,0.6970334928229666,1.466263157894737,0.771952153110048
2025-08-04 17:45:19.574000+00:00,0.7834436657681941,0.833487870619946,0.7323428571428572,2.183344474393531,1.3623762803234503
2025-08-04 17:45:21.543000+00:00,0.7006805485017776,1.2475490096495683,0.7138974098527171,2.0410482478415437,1.45863687150838
2025-08-04 17:45:23.478000+00:00,0.7414780361757106,1.39583669250646,0.7459390180878553,2.771443927648579,1.4256413436692505
2025-08-04 17:45:25.492000+00:00,0.7819265143992057,1.4610049652432973,0.7145898709036744,2.7900139026812316,1.5488659384309833
2025-08-04 17:45:27.597000+00:00,0.5119581947743468,1.2950536817102138,0.5833805225653207,2.27821757719715,1.0875439429928742
2025-08-04 17:45:29.414000+00:00,0.5999427627958174,1.4362179416620804,0.4874980737479362,1.6628816730875071,1.1522641717116124
2025-08-04 17:45:31.285000+00:00,0.6052763228220203,1.32541742383752,0.6107493319080706,1.7300309994655265,1.2064051309460182
2025-08-04 17:45:33.138000+00:00,0.39475876956287104,1.3567404209390177,0.6082201834862386,1.5321791689152724,1.061107393416082
2025-08-04 17:45:34.921000+00:00,0.4527650028042625,1.5047134043746495,0.6779899046550758,1.7637779024116658,1.163432417274257
2025-08-04 17:45:36.787000+00:00,0.33162272240085744,1.3484673097534834,0.40667095391211144,1.5919442658092176,0.9921329046087888
2025-08-04 17:45:38.649000+00:00,0.5002792696025778,1.4150719656283564,0.38790118152524167,1.6665520945220191,1.8690053705692804
2025-08-04 17:45:40.613000+00:00,0.7419307535641548,1.4239918533604887,0.8411160896130346,1.55338900203666,2.185397148676171
2025-08-04 17:45:42.557000+00:00,0.6976666666666667,1.7808930041152264,0.7040946502057613,1.5508189300411523,2.057724279835391
2025-08-04 17:45:44.455000+00:00,0.7617660695468915,1.8768303477344574,0.6330495258166491,1.4714984193888305,1.9731970495258166
2025-08-04 17:45:46.415000+00:00,0.5376122448979592,1.7823428571428572,0.3662285714285714,1.431338775510204,2.2159183673469385
2025-08-04 17:45:48.351000+00:00,0.5172314049586777,1.6457231404958677,0.4355661157024794,1.4411487603305786,2.005814049586777
2025-08-04 17:45:50.196000+00:00,0.7936433604336043,1.6118634146341462,0.7313777777777778,1.4982634146341463,1.9588769647696478
2025-08-04 17:45:52.079000+00:00,0.6218799787573022,1.3634200743494422,0.6339288369622942,1.4132469463621882,1.7138523632501326
2025-08-04 17:45:53.944000+00:00,0.5079463806970509,1.1082080428954424,0.3285919571045577,1.4032171581769437,1.7913351206434316
2025-08-04 17:45:55.760000+00:00,0.7204096916299559,1.382920704845815,0.3550396475770925,1.7071718061674008,2.2339867841409693
2025-08-04 17:45:57.702000+00:00,0.781989701338826,1.1308506694129763,0.49139855818743566,2.090228630278064,1.9672708547888775
2025-08-04 17:45:59.662000+00:00,0.6670408163265307,1.3226816326530613,0.5721714285714287,2.0472938775510205,1.7765755102040817
2025-08-04 17:46:01.603000+00:00,0.5142050489438433,1.2051190108191652,0.5859989696032973,1.9767707367336425,1.6298031942297784
2025-08-04 17:46:03.347000+00:00,0.5368990825688073,1.1307201834862386,0.4620779816513762,1.6502935779816512,1.4252339449541285
2025-08-04 17:46:05.168000+00:00,0.5573596924766612,0.9895090609555189,0.357728720483251,1.182400878638111,1.6436243822075782
2025-08-04 17:46:06.971000+00:00,0.8184803105934554,1.291846921797005,1.144026622296173,1.789883527454243,1.898924015529673
2025-08-04 17:46:08.821000+00:00,0.6723891891891891,1.3743524324324323,1.3611286486486485,2.2694054054054056,1.5003459459459458
2025-08-04 17:46:10.687000+00:00,0.5547781350482315,1.0503708467309751,0.9545637727759914,1.6056505894962487,1.4714040728831723
2025-08-04 17:46:12.634000+00:00,0.43290395480225985,1.135839753466872,1.0986789933230612,1.4023050847457625,1.4999322033898304
2025-08-04 17:46:14.623000+00:00,0.6491704374057315,1.2688024132730016,1.1170799396681748,1.1540150829562594,1.2584172951231773
2025-08-04 17:46:16.434000+00:00,0.7085323025952512,1.20205411374931,0.9674389839867477,1.5589486471562672,1.1688437327443402
2025-08-04 17:46:18.250000+00:00,0.5169074889867842,1.026136563876652,0.9268722466960353,2.1923964757709253,1.2999339207048457
2025-08-04 17:46:20.096000+00:00,0.43848320693391113,1.2505265438786566,0.8006760563380282,1.8161863488624053,1.31661105092091
2025-08-04 17:46:21.850000+00:00,0.8264538198403648,1.2916852907639682,1.3054139110604335,1.2659110604332953,1.4005838084378563
2025-08-04 17:46:23.669000+00:00,0.604653106102254,1.1105882352941177,0.8659263331500825,1.408637713029137,1.27405387575591
2025-08-04 17:46:25.479000+00:00,0.4224574585635359,0.9041944751381216,0.8443977900552485,2.08905635359116,1.1825104972375688
2025-08-04 17:46:27.325000+00:00,0.4161343445287107,0.7662708559046587,0.604931744312026,1.7758829902491875,1.9174474539544961
2025-08-04 17:46:29.204000+00:00,0.5094795103778605,1.2187503991484834,0.5031399680681213,1.4057519957424163,2.2690750399148483
2025-08-04 17:46:31.161000+00:00,0.5786326009197752,1.0903505365355135,0.5709351047521717,1.1615043433827286,1.9858681655595298
2025-08-04 17:46:33.013000+00:00,0.760535637149028,1.5586522678185744,0.7844362850971922,1.868730021598272,2.182436285097192
2025-08-04 17:46:34.960000+00:00,0.4580749871597329,1.1634309193631227,0.5819619928094504,2.2431884951206986,2.0884149974319466
2025-08-04 17:46:36.856000+00:00,0.29745569620253165,0.943210970464135,0.5317383966244725,1.7030464135021097,1.9304135021097049
2025-08-04 17:46:38.715000+00:00,0.5222334588488434,1.166919849381388,0.7884152770306617,1.3195954814416353,2.1149951586874662
2025-08-04 17:46:40.626000+00:00,0.5020240711669283,1.2645693354264782,0.7294945054945056,1.2479204604918892,1.6835625327053898
2025-08-04 17:46:42.505000+00:00,1.4266609898882385,0.8892474720596062,0.7257690260777009,1.414543906333156,1.3011176157530602
2025-08-04 17:46:44.363000+00:00,1.4062820236813778,0.7393842841765339,0.688891280947255,1.6130548977395047,1.6309752421959096
2025-08-04 17:46:46.250000+00:00,1.4622617912029678,0.8021240063593005,0.7994700582935876,1.5900922098569157,2.247588765235824
2025-08-04 17:46:48.249000+00:00,1.2833696848424212,0.6775187593796899,0.6729724862431216,1.3921440720360179,1.5409944972486243
2025-08-04 17:46:50.086000+00:00,1.4554033750680457,0.7380685900925422,0.7527969515514427,1.374109961894393,1.6476254763200873
2025-08-04 17:46:52.015000+00:00,1.3069403836184552,0.6578621047174701,0.6634733022291343,1.4910025920165888,1.0495178849144633
2025-08-04 17:46:53.854000+00:00,1.4500663404023926,0.739388798259924,0.7595562805872758,1.5425905383360523,1.2563567156063078
2025-08-04 17:46:55.733000+00:00,1.4080298030867484,0.724551357104843,0.691401809473124,1.4630548163916977,1.772738690792975
2025-08-04 17:46:57.654000+00:00,1.4184237376366478,0.674277980218636,1.3699073399271213,1.4664945340968245,1.996447683498178
2025-08-04 17:46:59.619000+00:00,1.4606249363867685,0.7443256997455471,1.4676641221374045,2.1523908396946565,1.5911979643765901
2025-08-04 17:47:01.770000+00:00,1.2253240353324035,0.686742910274291,1.376416550441655,2.084288238028824,1.3621943282194329
2025-08-04 17:47:03.665000+00:00,1.2532390501319262,0.672,1.218309234828496,2.0149192612137203,1.4666934036939314
2025-08-04 17:47:05.571000+00:00,1.0940524658971669,0.7537712486883527,0.7986652675760756,2.064772298006296,1.3860020986358867
2025-08-04 17:47:07.509000+00:00,0.9824396284829722,0.7009576883384934,0.6892920536635707,1.7371228070175437,1.3921527347781217
2025-08-04 17:47:09.321000+00:00,1.4380794701986754,0.7620132450331126,1.3312317880794702,1.3428079470198675,1.5534525386313465
2025-08-04 17:47:11.299000+00:00,1.3113731041456016,0.6827300303336704,1.3720283114256826,1.265407482305359,1.392376137512639
2025-08-04 17:47:13.148000+00:00,0.2703082747431044,0.37069118442401294,0.41285451595457,1.4074332071389941,0.5745375878853435
2025-08-04 17:47:14.552000+00:00,0.0,0.020484330484330487,0.0036923076923076922,0.78391452991453,0.06322507122507123
2025-08-04 17:47:15.713000+00:00,0.10121619293712317,0.10218776916451335,0.09974160206718345,0.1285030146425495,0.10814814814814815
2025-08-04 17:47:16.824000+00:00,0.07904230423042305,0.020147614761476147,0.020910891089108912,0.04618541854185419,0.052918091809180924
2025-08-04 17:47:17.981000+00:00,0.0,0.06602592912705271,0.04831114952463267,0.006575626620570441,0.0
2025-08-04 17:47:19.145000+00:00,0.0,0.0,0.0,0.0,0.0
