timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-04 17:44:11.643000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-04 17:44:12.742000+00:00,0.05331392174704277,0.2701073703366697,0.05173430391264786,0.0,0.0
2025-08-04 17:44:13.870000+00:00,0.021390070921985818,0.6899219858156029,0.0015319148936170214,0.025531914893617023,0.026255319148936175
2025-08-04 17:44:14.984000+00:00,0.10928545780969479,0.8006247755834829,0.1272890484739677,0.12326750448833033,0.13853500897666066
2025-08-04 17:44:16.165000+00:00,0.0014631668077900084,0.6490160880609653,0.0014631668077900084,0.05093988145639288,0.032880609652836575
2025-08-04 17:44:17.266000+00:00,0.0015694822888283378,0.6797674841053588,0.0031389645776566757,0.005841961852861035,0.005841961852861035
2025-08-04 17:44:18.364000+00:00,0.05246630236794171,0.7770200364298724,0.05406193078324226,0.005857923497267758,0.011715846994535517
2025-08-04 17:44:19.553000+00:00,0.1169924306139613,0.9083599663582842,0.12133894028595459,0.024255677039529015,0.12741463414634147
2025-08-04 17:44:20.734000+00:00,0.002926333615580017,1.3765961049957662,0.002926333615580017,0.12102286198137172,0.06348518204911091
2025-08-04 17:44:21.946000+00:00,0.0028514851485148514,1.259815181518152,0.0028514851485148514,0.056310231023102314,0.010613861386138615
2025-08-04 17:44:23.087000+00:00,0.055011393514461,0.9629097283085013,0.053468886941279575,0.29961086765994743,0.011274320771253286
2025-08-04 17:44:24.290000+00:00,0.12031920199501246,0.727501246882793,0.005745635910224439,0.6919235245220282,0.038975893599334996
2025-08-04 17:44:25.489000+00:00,0.0028824020016680564,0.8181351125938281,0.11708423686405336,0.7595129274395329,0.15884570475396162
2025-08-04 17:44:26.786000+00:00,0.0026646106399383193,0.9142760215882807,0.0026646106399383193,0.7329961449498844,0.010800308404009253
2025-08-04 17:44:28.024000+00:00,0.054222940226171246,1.3116962843295639,0.023179321486268174,0.6690791599353796,0.01558642972536349
2025-08-04 17:44:29.298000+00:00,0.02499215070643642,1.3830141287284143,0.031089481946624805,0.6823987441130298,0.025243328100470957
2025-08-04 17:44:30.520000+00:00,0.09800981996726678,1.5339574468085106,0.11571194762684124,0.8164779050736497,0.1315679214402619
2025-08-04 17:44:31.887000+00:00,0.005056327724945135,1.2852201901975127,0.0037922457937088518,0.7173664959765911,0.05311485003657645
2025-08-04 17:44:33.152000+00:00,0.026624505928853757,1.3360252964426877,0.00819604743083004,0.6718166007905139,0.015253754940711463
2025-08-04 17:44:34.475000+00:00,0.049360544217687076,2.1792108843537417,0.04872562358276644,0.6945003779289495,0.05511111111111111
2025-08-04 17:44:35.987000+00:00,0.08568253968253968,2.0394973544973545,0.09948677248677248,0.8106666666666666,0.0994021164021164
2025-08-04 17:44:37.587000+00:00,0.00432,1.510215,0.0054,0.72223,0.646795
2025-08-04 17:44:38.990000+00:00,0.05074269422665716,1.293536707056308,0.05022950819672131,0.665550962223806,0.6452230933713471
2025-08-04 17:44:40.613000+00:00,0.09331854590264942,1.0371854590264942,0.01881947011706716,1.1871743684534812,0.7296709796672828
2025-08-04 17:44:42.158000+00:00,0.011184466019417475,1.3991974110032364,0.08897864077669904,1.4481708737864079,0.816590291262136
2025-08-04 17:44:43.687000+00:00,0.03066579463701766,1.1285179856115108,0.00565075212557227,1.4125886200130806,0.8692792674950949
2025-08-04 17:44:45.145000+00:00,0.04056515775034294,0.7168943758573388,0.06809327846364883,1.3487681755829906,1.3770041152263375
2025-08-04 17:44:46.589000+00:00,0.08409418282548477,0.8126094182825485,0.09109141274238228,1.5041994459833796,1.5865373961218838
2025-08-04 17:44:48.228000+00:00,0.01159731543624161,0.9845857230018304,0.01159731543624161,1.4156583282489323,1.315895057962172
2025-08-04 17:44:49.720000+00:00,0.05367828418230563,1.4450777479892762,0.04561394101876675,1.4034691689008043,1.429710455764075
2025-08-04 17:44:51.296000+00:00,0.022609137055837565,1.2671269035532993,0.027370558375634516,1.3470609137055836,1.3454568527918782
2025-08-04 17:44:52.858000+00:00,0.2229449423815621,1.507661971830986,0.08295006402048655,1.5832215108834826,1.5264891165172856
2025-08-04 17:44:54.504000+00:00,0.6836403402187121,1.5147509113001216,0.04501093560145809,1.3642673147023088,0.7982260024301338
2025-08-04 17:44:56.190000+00:00,0.6817983392645315,1.9196251482799527,0.0301779359430605,1.3397485172004746,0.709988137603796
2025-08-04 17:44:57.864000+00:00,0.7924492234169653,2.15873835125448,0.08056391875746716,1.5156654719235363,0.8105471923536439
2025-08-04 17:44:59.564000+00:00,0.7431811764705883,2.0644329411764706,0.04300705882352941,1.4188235294117648,0.7195623529411765
2025-08-04 17:45:01.394000+00:00,0.6512262295081968,1.6412983606557376,0.5524808743169398,1.349495081967213,0.7193573770491803
2025-08-04 17:45:03.203000+00:00,0.7303394140409066,1.9829651741293535,0.743257048092869,1.4637081260364844,0.7727363184079602
2025-08-04 17:45:04.933000+00:00,0.7472693641618497,2.0606381502890176,0.7229317919075144,1.4553341040462429,0.749285549132948
2025-08-04 17:45:06.663000+00:00,0.7583491329479769,2.1149271676300576,0.681706358381503,1.4592832369942197,0.7506913294797688
2025-08-04 17:45:08.669000+00:00,0.716777666999003,2.1990149551345968,0.7456470588235296,1.4736470588235295,0.7946281156530409
2025-08-04 17:45:10.526000+00:00,0.7219730748519118,2.672099084544965,0.7277372105546581,1.4147808292945612,0.739041464728056
2025-08-04 17:45:12.382000+00:00,0.6449181034482758,1.5907025862068964,0.6217715517241379,1.332676724137931,0.7244439655172414
2025-08-04 17:45:14.193000+00:00,0.7613649917172832,1.6758210933186086,0.7734069574820541,1.4404991717283269,0.7996024295969079
2025-08-04 17:45:16.047000+00:00,0.7020582524271844,1.6769622437971952,0.7076677454153182,1.4561769147788566,0.7228220064724918
2025-08-04 17:45:17.719000+00:00,0.7687703349282297,1.184736842105263,0.6970334928229666,1.466263157894737,0.771952153110048
2025-08-04 17:45:19.574000+00:00,0.7834436657681941,0.833487870619946,0.7323428571428572,2.2012075471698114,1.3623762803234503
2025-08-04 17:45:21.543000+00:00,0.7006805485017776,1.2475490096495683,0.7138974098527171,2.024219400711021,1.459177247333672
2025-08-04 17:45:23.478000+00:00,0.7414780361757106,1.3983917312661498,0.7459390180878553,2.771443927648579,1.4255917312661497
2025-08-04 17:45:25.492000+00:00,0.7819265143992057,1.4585501489572992,0.7145898709036744,2.7843654419066537,1.5483853028798413
2025-08-04 17:45:27.597000+00:00,0.5119581947743468,1.2950536817102138,0.5833805225653207,2.2836218527315917,1.0875439429928742
2025-08-04 17:45:29.414000+00:00,0.5999427627958174,1.4362179416620804,0.4874980737479362,1.6628816730875071,1.1522641717116124
2025-08-04 17:45:31.285000+00:00,0.6052763228220203,1.32541742383752,0.6107493319080706,1.6055585248530198,1.2064051309460182
2025-08-04 17:45:33.138000+00:00,0.39475876956287104,1.3572671343766864,0.6082201834862386,1.6302514840798703,1.061107393416082
2025-08-04 17:45:34.921000+00:00,0.4527650028042625,1.504166012338755,0.6779899046550758,1.755459338194055,1.163432417274257
2025-08-04 17:45:36.787000+00:00,0.33162272240085744,1.3511168274383707,0.4119699892818864,1.5829453376205787,0.9921329046087888
2025-08-04 17:45:38.649000+00:00,0.5002792696025778,1.4124167561761547,0.3825907626208378,1.6506208378088076,1.8690053705692804
2025-08-04 17:45:40.613000+00:00,0.7419307535641548,1.4239918533604887,0.8411160896130346,1.5584236252545827,2.185397148676171
2025-08-04 17:45:42.557000+00:00,0.6976666666666667,1.7813909465020576,0.7040946502057613,1.5508189300411523,2.057724279835391
2025-08-04 17:45:44.455000+00:00,0.7617660695468915,1.8763203371970496,0.6330495258166491,1.4714984193888305,1.9731970495258166
2025-08-04 17:45:46.415000+00:00,0.5371714285714286,1.7823428571428572,0.3662285714285714,1.431338775510204,2.215359183673469
2025-08-04 17:45:48.351000+00:00,0.5176776859504132,1.6457231404958677,0.4355661157024794,1.4355330578512397,2.006380165289256
2025-08-04 17:45:50.196000+00:00,0.7936433604336043,1.6118634146341462,0.7340574525745257,1.5041560975609758,1.9588769647696478
2025-08-04 17:45:52.079000+00:00,0.6218799787573022,1.3634200743494422,0.6313032395114179,1.4158725438130642,1.7138523632501326
2025-08-04 17:45:53.944000+00:00,0.5079463806970509,1.1188117962466488,0.3285919571045577,1.4005662198391422,1.7913351206434316
2025-08-04 17:45:55.760000+00:00,0.7204096916299559,1.3720308370044052,0.3550396475770925,1.7071718061674008,2.2339867841409693
2025-08-04 17:45:57.702000+00:00,0.781989701338826,1.1308506694129763,0.49139855818743566,2.0927744593202884,1.967773429454171
2025-08-04 17:45:59.662000+00:00,0.6670408163265307,1.325204081632653,0.5721714285714287,2.0447714285714285,1.7586448979591838
2025-08-04 17:46:01.603000+00:00,0.5142050489438433,1.2025718701700154,0.5859989696032973,1.9020752189592993,1.4224461617722823
2025-08-04 17:46:03.347000+00:00,0.5368990825688073,1.1307201834862386,0.4620779816513762,1.710197247706422,1.6509908256880734
2025-08-04 17:46:05.168000+00:00,0.5573596924766612,0.9895090609555189,0.357728720483251,1.1703283909939595,1.6447753981328939
2025-08-04 17:46:06.971000+00:00,0.8157382140876318,1.291846921797005,1.144026622296173,1.7893333333333334,1.7781963394342764
2025-08-04 17:46:08.821000+00:00,0.6750616216216215,1.3743524324324323,1.363801081081081,1.8198745945945947,1.5929989189189189
2025-08-04 17:46:10.687000+00:00,0.5547781350482315,1.0503708467309751,0.951914255091104,1.6485016077170416,1.4714040728831723
2025-08-04 17:46:12.634000+00:00,0.43290395480225985,1.1363492552645094,1.0986789933230612,1.6719342578325629,1.4999322033898304
2025-08-04 17:46:14.623000+00:00,0.6491704374057315,1.268303670186023,1.1170799396681748,1.228681749622926,1.2584172951231773
2025-08-04 17:46:16.434000+00:00,0.7085323025952512,1.207514080618443,0.9674389839867477,1.5589486471562672,1.1688437327443402
2025-08-04 17:46:18.250000+00:00,0.5169074889867842,1.020691629955947,0.9268722466960353,2.1923964757709253,1.2999339207048457
2025-08-04 17:46:20.096000+00:00,0.43848320693391113,1.2478483206933912,0.8006760563380282,1.4375167930660888,1.31661105092091
2025-08-04 17:46:21.850000+00:00,0.8264538198403648,1.2951516533637402,1.3054139110604335,1.6384720638540478,1.4005838084378563
2025-08-04 17:46:23.669000+00:00,0.604653106102254,1.1099637163276526,0.8659263331500825,1.408637713029137,1.27464321055525
2025-08-04 17:46:25.479000+00:00,0.4224574585635359,0.9041944751381216,0.8443977900552485,2.022227624309392,1.1819182320441988
2025-08-04 17:46:27.325000+00:00,0.4161343445287107,0.7662708559046587,0.604931744312026,1.6263921993499457,1.9174474539544961
2025-08-04 17:46:29.204000+00:00,0.5094795103778605,1.2187503991484834,0.5031399680681213,1.581253858435338,2.2690750399148483
2025-08-04 17:46:31.161000+00:00,0.5786326009197752,1.0903505365355135,0.5709351047521717,1.1615043433827286,1.9858681655595298
2025-08-04 17:46:33.013000+00:00,0.760535637149028,1.5586522678185744,0.7844362850971922,1.868730021598272,2.182436285097192
2025-08-04 17:46:34.960000+00:00,0.4580749871597329,1.1634309193631227,0.5819619928094504,1.9645608628659477,2.0884149974319466
2025-08-04 17:46:36.856000+00:00,0.29745569620253165,0.943210970464135,0.5317383966244725,1.6340548523206753,1.9304135021097049
2025-08-04 17:46:38.715000+00:00,0.5222334588488434,1.166919849381388,0.7884152770306617,1.4904744486282948,1.9252372243141473
2025-08-04 17:46:40.626000+00:00,0.5278953427524856,1.2671899529042385,0.7294945054945056,1.3963286237571952,1.480699110413396
2025-08-04 17:46:42.505000+00:00,1.4003491218733368,0.8865822245875465,0.7257690260777009,1.4087535923363492,1.6543480574773815
2025-08-04 17:46:44.363000+00:00,1.4062820236813778,0.7367233584499462,0.688891280947255,1.6135888051668459,1.6309752421959096
2025-08-04 17:46:46.250000+00:00,1.4622617912029678,0.8047440381558029,0.7994700582935876,1.5900922098569157,1.893231584525702
2025-08-04 17:46:48.249000+00:00,1.2838619309654826,0.6775187593796899,0.6729724862431216,1.3921440720360179,1.512944472236118
2025-08-04 17:46:50.086000+00:00,1.45486771910724,0.7380685900925422,0.7527969515514427,1.374109961894393,1.5890386499727818
2025-08-04 17:46:52.015000+00:00,1.3069403836184552,0.6578621047174701,0.6634733022291343,1.4910025920165888,1.4209808190772422
2025-08-04 17:46:53.854000+00:00,1.4500663404023926,0.7420772158781946,0.7595562805872758,1.5425905383360523,1.2563567156063078
2025-08-04 17:46:55.733000+00:00,1.4080298030867484,0.7219201703033529,0.691401809473124,1.4630548163916977,1.772738690792975
2025-08-04 17:46:57.654000+00:00,1.4184237376366478,0.674277980218636,1.3699073399271213,1.4664945340968245,1.996447683498178
2025-08-04 17:46:59.619000+00:00,1.4606249363867685,0.7443256997455471,1.4676641221374045,2.1523908396946565,1.5911979643765901
2025-08-04 17:47:01.770000+00:00,1.2230255695025571,0.686742910274291,1.376416550441655,2.0865867038586705,1.3621943282194329
2025-08-04 17:47:03.665000+00:00,1.2553245382585752,0.672,1.218309234828496,2.012310290237467,1.4666934036939314
2025-08-04 17:47:05.571000+00:00,1.094572927597062,0.7537712486883527,0.7986652675760756,1.870816369359916,1.3860020986358867
2025-08-04 17:47:07.509000+00:00,0.9824396284829722,0.7009576883384934,0.6892920536635707,1.5449907120743036,1.3921527347781217
2025-08-04 17:47:09.321000+00:00,1.4380794701986754,0.7620132450331126,1.3312317880794702,1.578737306843267,1.5534525386313465
2025-08-04 17:47:11.299000+00:00,1.3113731041456016,0.6827300303336704,1.3720283114256826,1.3845055611729018,1.392376137512639
2025-08-04 17:47:13.148000+00:00,0.2703082747431044,0.37069118442401294,0.41285451595457,1.4074332071389941,0.5745375878853435
2025-08-04 17:47:14.552000+00:00,0.0,0.020484330484330487,0.0036923076923076922,0.78391452991453,0.06322507122507123
2025-08-04 17:47:15.713000+00:00,0.10121619293712317,0.10218776916451335,0.09974160206718345,0.1285030146425495,0.10814814814814815
2025-08-04 17:47:16.824000+00:00,0.07904230423042305,0.020147614761476147,0.020910891089108912,0.04618541854185419,0.052918091809180924
2025-08-04 17:47:17.981000+00:00,0.0,0.06602592912705271,0.04831114952463267,0.006575626620570441,0.0
2025-08-04 17:47:19.145000+00:00,0.0,0.0,0.0,0.0,0.0
