timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-04 17:44:11.643000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 17:44:12.742000+00:00,0.1247606915377616,0.7293903548680618,0.1255614194722475,0.14223839854413103,0.6100236578707916,0.05222929936305733,0.0
2025-08-04 17:44:13.870000+00:00,0.032836879432624116,0.7008510638297873,0.0015886524822695037,0.03612056737588653,0.6976737588652483,0.059964539007092206,0.07499290780141844
2025-08-04 17:44:14.984000+00:00,0.06260682226211849,0.7915978456014362,0.10528545780969478,0.046269299820466785,0.7343482944344704,0.033960502692998204,0.03372351885098743
2025-08-04 17:44:16.165000+00:00,0.0015173581710414901,0.6320406435224386,0.0015173581710414901,0.0054462320067739205,0.635861134631668,0.006719729043183743,0.030367485182049108
2025-08-04 17:44:17.266000+00:00,0.0016276112624886466,0.6726248864668483,0.0032552225249772933,0.026274296094459585,0.6962397820163488,0.0036039963669391465,0.0036039963669391465
2025-08-04 17:44:18.364000+00:00,0.1273078324225865,0.8559344262295081,0.12635336976320583,0.12330054644808743,0.8511621129326046,0.07705646630236793,0.0036138433515482695
2025-08-04 17:44:19.553000+00:00,0.08141968040370058,1.23307653490328,0.08520773759461733,0.03641379310344828,1.0572985702270814,0.03504121110176619,0.0993708999158957
2025-08-04 17:44:20.734000+00:00,0.0060694326841659605,1.386662150719729,0.0030347163420829802,0.04883996613039797,1.4013683319221,0.033795088907705335,0.010079593564775615
2025-08-04 17:44:21.946000+00:00,0.0029570957095709574,1.1928910891089108,0.0029570957095709574,0.02122772277227723,1.2693795379537953,0.006547854785478548,0.037227722772277226
2025-08-04 17:44:23.087000+00:00,0.12159859772129711,0.8309412795793164,0.11671165644171778,0.14390184049079754,0.9152673093777388,0.06347414548641542,0.006955302366345312
2025-08-04 17:44:24.290000+00:00,0.08750789692435576,0.7542277639235245,0.012269326683291771,0.037586034912718204,0.7154048212801329,0.05488944305901912,0.05572734829592684
2025-08-04 17:44:25.489000+00:00,0.002989157631359466,0.7295412844036696,0.08270892410341951,0.0659416180150125,0.766325271059216,0.03780483736447039,0.0522835696413678
2025-08-04 17:44:26.786000+00:00,0.0069082498072474945,1.2188434849653047,0.002763299922898998,0.009918272937548189,1.078834232845027,0.006118735543562066,0.03832228218966847
2025-08-04 17:44:28.024000+00:00,0.11565105008077545,1.50237802907916,0.08912439418416802,0.1555411954765751,1.5397479806138934,0.06315993537964458,0.009615508885298869
2025-08-04 17:44:29.298000+00:00,0.031623233908948195,1.3129670329670329,0.02913657770800628,0.04140031397174254,1.3443579277864992,0.05324332810047096,0.05490737833594976
2025-08-04 17:44:30.520000+00:00,0.05713911620294599,1.5490409165302783,0.08071358428805236,0.0524189852700491,1.464641571194763,0.009741407528641572,0.054572831423895254
2025-08-04 17:44:31.887000+00:00,0.005899049012435991,1.2630226773957571,0.003932699341623994,0.02823116313094367,1.2820307242136064,0.03267885881492319,0.040860277980980256
2025-08-04 17:44:33.152000+00:00,0.11106403162055338,1.8105612648221345,0.004249802371541502,0.13175652173913044,1.5177296442687749,0.018820553359683797,0.009410276679841898
2025-08-04 17:44:34.475000+00:00,0.03721844293272865,2.2957097505668935,0.11225396825396826,0.04453514739229025,2.499289493575208,0.07426152683295541,0.05095691609977325
2025-08-04 17:44:35.987000+00:00,0.045714285714285714,1.9384021164021163,0.06695767195767197,0.06488888888888888,1.9803544973544975,0.053042328042328044,0.05723280423280423
2025-08-04 17:44:37.587000+00:00,0.00896,1.17685,0.00896,0.01608,1.271655,0.022085,0.030375
2025-08-04 17:44:38.990000+00:00,0.11921311475409836,1.3225032074126872,0.10656022808267997,0.14509479686386315,1.4592216678545973,0.06321311475409835,0.022625801853171774
2025-08-04 17:44:40.613000+00:00,0.053604436229205174,1.1456512630930376,0.024857670979667283,0.06069747381392483,1.0190955021565005,0.04678743068391867,0.07654467036352433
2025-08-04 17:44:42.158000+00:00,0.005799352750809062,1.3714174757281554,0.054922977346278316,0.04163106796116505,1.4248699029126213,0.04620841423948221,0.023114563106796118
2025-08-04 17:44:43.687000+00:00,0.10020667102681492,0.8563557880967954,0.005860039241334206,0.13277697841726618,0.9694754741661217,0.05005101373446697,0.04347939829954219
2025-08-04 17:44:45.145000+00:00,0.02889437585733882,0.6986941015089163,0.12721536351165982,0.0698491083676269,0.7256296296296296,0.06651303155006859,0.05698765432098765
2025-08-04 17:44:46.589000+00:00,0.05460941828254848,0.9312465373961218,0.05766759002770083,0.07162326869806095,0.763240997229917,0.038304709141274235,0.052448753462603886
2025-08-04 17:44:48.228000+00:00,0.006560097620500306,1.2368273337400855,0.012026845637583891,0.027470408785845026,1.2515338621110434,0.026630872483221477,0.04422208663819402
2025-08-04 17:44:49.720000+00:00,0.12980160857908846,1.5424879356568364,0.09784986595174262,0.15249865951742628,1.4880804289544236,0.05314209115281502,0.029254691689008044
2025-08-04 17:44:51.296000+00:00,0.04989340101522843,1.380467005076142,0.03416751269035533,0.07462436548223349,1.4186497461928933,0.06658883248730964,0.08831472081218274
2025-08-04 17:44:52.858000+00:00,0.2588834827144686,1.4306017925736236,0.04641741357234315,0.20368245838668372,1.4930448143405888,0.05022279129321383,0.05147247119078105
2025-08-04 17:44:54.504000+00:00,0.8020072904009721,1.9642041312272176,0.09626731470230863,0.761730255164034,1.7219392466585663,0.046512758201701095,0.014464155528554071
2025-08-04 17:44:56.190000+00:00,0.6938790035587188,2.0242752075919337,0.035591933570581255,0.73126453143535,2.034809015421115,0.06605931198102018,0.08419454329774614
2025-08-04 17:44:57.864000+00:00,0.7028243727598567,2.0815436081242535,0.04621744324970132,0.7885017921146954,2.2056391875746715,0.051713261648745526,0.04720191158900836
2025-08-04 17:44:59.564000+00:00,0.8328658823529412,2.1417411764705885,0.09490823529411765,0.8992894117647059,2.116654117647059,0.04670117647058824,0.03831058823529412
2025-08-04 17:45:01.394000+00:00,0.7043147540983606,1.7351213114754096,0.542583606557377,1.3174907103825138,1.625145355191257,0.06121967213114754,0.09432131147540984
2025-08-04 17:45:03.203000+00:00,0.6481990049751244,1.927150912106136,0.7267971254836926,1.3631619679380873,2.0611741293532337,0.052444444444444446,0.03290215588723052
2025-08-04 17:45:04.933000+00:00,0.7637734104046243,2.165900578034682,0.7789826589595377,1.5323283236994218,2.2208601156069365,0.0889664739884393,0.055033526011560696
2025-08-04 17:45:06.663000+00:00,0.8098774566473989,2.3215028901734107,0.7009757225433526,1.5681248554913294,2.1837179190751446,0.044064739884393064,0.07944508670520231
2025-08-04 17:45:08.669000+00:00,0.642209371884347,2.316406779661017,0.7312023928215354,1.3244825523429713,2.417419740777667,0.04957128614157528,0.04429511465603191
2025-08-04 17:45:10.526000+00:00,0.7712482498653743,1.6777770597738288,0.7839526117393646,1.4889822294022619,2.1605169628432956,0.07066020463112546,0.06876467420570813
2025-08-04 17:45:12.382000+00:00,0.6996637931034483,1.467146551724138,0.6376724137931035,1.2598793103448276,1.5917844827586205,0.04309913793103448,0.059883620689655165
2025-08-04 17:45:14.193000+00:00,0.694692435118719,1.4844969630038651,0.7596112644947542,1.4448326891220322,1.6509641082274986,0.0577448923246825,0.03943898398674765
2025-08-04 17:45:16.047000+00:00,0.7046429341963323,1.565130528586839,0.7659029126213592,1.4389644012944982,1.5602804746494066,0.08974325782092771,0.08724919093851133
2025-08-04 17:45:17.719000+00:00,0.7876411483253589,1.663578947368421,0.7054545454545456,1.613066985645933,1.51244019138756,0.04544019138755981,0.09313875598086124
