timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-04 17:44:11.643000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-04 17:44:12.742000+00:00,0.08332666060054594,0.03119199272065514,0.03199272065514104,0.0,0.0033703366696997273
2025-08-04 17:44:13.870000+00:00,0.0059007092198581565,0.7277446808510639,0.0214822695035461,0.023758865248226953,0.021524822695035462
2025-08-04 17:44:14.984000+00:00,0.02682226211849192,0.7114470377019748,0.12241292639138239,0.1306283662477558,0.1291202872531418
2025-08-04 17:44:16.165000+00:00,0.07795427603725655,0.735830651989839,0.009287044877222692,0.0015173581710414901,0.0015173581710414901
2025-08-04 17:44:17.266000+00:00,0.03641780199818347,0.6823832879200726,0.03200726612170754,0.033373297002724796,0.03101907356948229
2025-08-04 17:44:18.364000+00:00,0.061836065573770485,0.7123715846994536,0.02285610200364299,0.02279052823315118,0.0220327868852459
2025-08-04 17:44:19.553000+00:00,0.029712363330529856,0.7801648444070647,0.001507148864592094,0.001507148864592094,0.001507148864592094
2025-08-04 17:44:20.734000+00:00,0.08739712108382727,1.249246401354784,0.1231160033869602,0.1228653683319221,0.12552751905165113
2025-08-04 17:44:21.946000+00:00,0.010983498349834983,1.4378613861386138,0.0029570957095709574,0.06483168316831683,0.005914191419141915
2025-08-04 17:44:23.087000+00:00,0.08575635407537248,1.2140438212094653,0.034636283961437336,0.7402489044697634,0.032462751971954425
2025-08-04 17:44:24.290000+00:00,0.026606816292601827,0.7325220282626765,0.0222643391521197,0.6912718204488778,0.021579384871155443
2025-08-04 17:44:25.489000+00:00,0.09724770642201834,0.6992160133444536,0.11652376980817347,0.8410608840700583,0.11025187656380316
2025-08-04 17:44:26.786000+00:00,0.01658596761757903,0.7683639167309175,0.002763299922898998,0.6463037779491134,0.002763299922898998
2025-08-04 17:44:28.024000+00:00,0.06327625201938611,1.364103392568659,0.031166397415185784,0.7240064620355412,0.034823909531502426
2025-08-04 17:44:29.298000+00:00,0.05704238618524333,1.4301915227629511,0.02598430141287284,0.6641946624803767,0.02246153846153846
2025-08-04 17:44:30.520000+00:00,0.10887725040916531,1.4116268412438626,0.07259574468085107,0.8632667757774141,0.11969230769230768
2025-08-04 17:44:31.887000+00:00,0.014607168983174835,1.412874908558888,0.045401609363569864,0.5464345281638625,0.007865398683247989
2025-08-04 17:44:33.152000+00:00,0.01578498023715415,1.3597343873517789,0.5973501976284585,0.03053913043478261,0.03067826086956522
2025-08-04 17:44:34.475000+00:00,0.0996281179138322,1.818055933484505,0.8176810279667422,0.02561451247165533,0.023721844293272863
2025-08-04 17:44:35.987000+00:00,0.0926878306878307,2.162984126984127,0.7526084656084656,0.09691534391534391,0.10948148148148147
2025-08-04 17:44:37.587000+00:00,0.03328,1.653265,1.35157,0.00448,0.00448
2025-08-04 17:44:38.990000+00:00,0.08167640769779044,1.3703378474697077,1.4712188168210976,0.03833499643620812,0.2782779757662152
2025-08-04 17:44:40.613000+00:00,0.10095871842267407,1.0681651263093037,1.3550067775723968,0.07251756007393716,0.704192236598891
2025-08-04 17:44:42.158000+00:00,0.0393527508090615,1.3459055016181232,1.423337216828479,0.04233527508090615,0.7577423948220064
2025-08-04 17:44:43.687000+00:00,0.02553302812295618,1.3442720732504907,1.2476285153695226,0.032884238064094184,1.1230346631785482
2025-08-04 17:44:45.145000+00:00,0.12093278463648835,0.8289218106995885,1.423023319615912,0.022085048010973937,1.3454266117969822
2025-08-04 17:44:46.589000+00:00,0.09007756232686981,0.7939335180055402,1.557246537396122,0.11371191135734073,1.6089750692520777
2025-08-04 17:44:48.228000+00:00,0.044671140939597315,0.8915143380109822,1.2753190970103723,0.006560097620500306,1.2347333740085418
2025-08-04 17:44:49.720000+00:00,0.08618766756032172,1.3539946380697052,1.402348525469169,0.051871313672922255,1.4517962466487935
2025-08-04 17:44:51.296000+00:00,0.08096954314720813,1.4868274111675126,1.4274263959390863,0.06079187817258883,1.3925583756345177
2025-08-04 17:44:52.858000+00:00,0.06916773367477592,1.485864276568502,1.4814903969270166,0.05391037131882202,1.2898950064020485
2025-08-04 17:44:54.504000+00:00,0.7125686512758203,1.346760631834751,1.337375455650061,0.036034021871202915,0.7005637910085055
2025-08-04 17:44:56.190000+00:00,0.7150747330960855,1.9915871886120997,1.3384721233689205,0.06801897983392645,0.6753689205219454
2025-08-04 17:44:57.864000+00:00,0.762652329749104,2.186805256869773,1.535483870967742,0.05548387096774194,0.8034695340501793
2025-08-04 17:44:59.564000+00:00,0.7478635294117647,1.9913270588235295,1.3529317647058825,0.03380235294117647,0.7550494117647059
2025-08-04 17:45:01.394000+00:00,1.228126775956284,1.9066404371584698,1.3258054644808743,0.07136612021857923,0.6974513661202185
2025-08-04 17:45:03.203000+00:00,1.4410127142067441,1.9414217799889444,1.435387506909895,0.041207296849087895,0.7032658927584301
2025-08-04 17:45:04.933000+00:00,1.427357225433526,2.0877040462427745,1.4434219653179192,0.037308670520231214,0.7301595375722543
2025-08-04 17:45:06.663000+00:00,1.4325872832369941,2.097100578034682,1.3586173410404625,0.08174335260115607,0.831778034682081
2025-08-04 17:45:08.669000+00:00,1.453663010967099,2.1006739780658026,1.4711306081754738,0.04434297108673979,0.6767657028913261
2025-08-04 17:45:10.526000+00:00,1.4493742595584276,2.645518578352181,1.3640107700592354,0.03589445341949381,0.7094281098546042
2025-08-04 17:45:12.382000+00:00,1.3425172413793103,1.787978448275862,1.2682025862068964,0.07567672413793103,0.6790646551724138
2025-08-04 17:45:14.193000+00:00,1.517243511871894,1.3903257868580896,1.4831363887355054,0.043167310877967977,0.7383324130314743
2025-08-04 17:45:16.047000+00:00,1.415361380798274,1.5685480043149944,1.3382610571736784,0.03640129449838187,0.6730701186623517
2025-08-04 17:45:17.719000+00:00,1.472904306220096,1.8746363636363637,1.4525789473684212,0.6495645933014355,0.8136315789473684
2025-08-04 17:45:19.574000+00:00,1.9975288409703504,1.6684334231805928,1.4137013477088949,0.7836851752021563,0.781132075471698
2025-08-04 17:45:21.543000+00:00,2.4265352971051293,1.6763636363636363,1.3627750126968003,0.6897755205688165,0.6858588115794819
2025-08-04 17:45:23.478000+00:00,2.812820671834625,1.4832868217054263,1.437883204134367,0.7491596899224806,0.7390222222222222
2025-08-04 17:45:25.492000+00:00,2.9352135054617676,1.6012631578947372,1.5109275074478652,0.6486196623634559,0.7564011916583914
2025-08-04 17:45:27.597000+00:00,1.880406650831354,1.43606270783848,1.0467838479809977,0.3456874109263658,0.6114964370546319
2025-08-04 17:45:29.414000+00:00,1.6570963126031921,1.4732900385250414,1.1465140341221796,0.4129003852504128,0.6569378095762245
2025-08-04 17:45:31.285000+00:00,1.6509032602886158,1.3994441475146981,1.015191876002138,0.3354013896312133,0.7595040085515766
2025-08-04 17:45:33.138000+00:00,1.2444554776038856,1.4681921208850512,1.0524856988667026,0.3866551538046411,0.7091721532649757
2025-08-04 17:45:34.921000+00:00,1.6579876612450926,1.4857924845765564,1.3026719012899608,0.366160403813797,0.7466472237801459
2025-08-04 17:45:36.787000+00:00,1.881491961414791,1.3876270096463021,1.1391296891747051,0.28446302250803857,0.4457877813504823
2025-08-04 17:45:38.649000+00:00,1.6605241675617615,1.6393340494092372,1.33484425349087,0.6456412459720731,0.8215596133190117
2025-08-04 17:45:40.613000+00:00,1.7732016293279023,2.191258655804481,1.4703014256619145,0.7202199592668024,0.7279348268839104
2025-08-04 17:45:42.557000+00:00,1.5716543209876543,2.14159670781893,1.346641975308642,0.6736666666666666,0.6872345679012346
2025-08-04 17:45:44.455000+00:00,1.4187903055848263,1.751881981032666,1.44845521601686,0.7610748155953636,0.7678777660695469
2025-08-04 17:45:46.415000+00:00,1.8585836734693877,1.6653102040816328,1.3936122448979593,0.7219591836734693,0.7216816326530612
2025-08-04 17:45:48.351000+00:00,1.5792314049586778,1.5927727272727272,1.2594214876033059,0.6390578512396695,0.6334752066115703
2025-08-04 17:45:50.196000+00:00,1.630989701897019,1.4033517615176152,1.4653918699186992,0.7417842818428185,0.754909485094851
2025-08-04 17:45:52.079000+00:00,1.4131237387148168,1.8624067976633034,1.4304662772172065,0.7437110993096123,0.747636749867233
2025-08-04 17:45:53.944000+00:00,1.8237040214477211,1.5852954423592494,1.3338037533512064,0.6748139410187667,0.6815099195710456
2025-08-04 17:45:55.760000+00:00,1.6682907488986785,1.6101982378854627,1.8664889867841408,0.8059030837004405,0.8013700440528634
2025-08-04 17:45:57.702000+00:00,1.6781421215242018,1.5973717816683832,2.051015447991761,0.5702945417095778,0.7261668383110196
2025-08-04 17:45:59.662000+00:00,1.3794489795918368,1.2765510204081634,1.8848857142857143,0.5114448979591837,0.716395918367347
2025-08-04 17:46:01.603000+00:00,1.4319258114374034,1.2705244719216897,1.4819742400824316,0.4799422977846471,0.5328675940236991
2025-08-04 17:46:03.347000+00:00,2.139839449541284,1.2499174311926604,1.6035642201834863,0.5265183486238532,0.675151376146789
2025-08-04 17:46:05.168000+00:00,1.4814805052169138,1.2940933552992862,1.6578627127951675,0.3698583196046129,0.7105063152114223
