timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-04 17:44:11.643000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-04 17:44:12.742000+00:00,0.0,0.0,0.0,0.0,0.02206369426751592,0.025244767970882622,0.021292083712465878
2025-08-04 17:44:13.870000+00:00,0.0059007092198581565,0.0059007092198581565,0.06383687943262412,0.06287943262411348,0.03116312056737589,0.0319290780141844,0.03117730496453901
2025-08-04 17:44:14.984000+00:00,0.09340035906642728,0.036545780969479344,0.028344703770197485,0.02356912028725314,0.0015511669658886892,0.0015511669658886892,0.0015511669658886892
2025-08-04 17:44:16.165000+00:00,0.11249449618966977,0.17050635055038102,0.05401524132091448,0.05260626587637595,0.15484504657070278,0.15158679085520746,0.15249449618966976
2025-08-04 17:44:17.266000+00:00,0.006045413260672116,0.006045413260672116,0.0034877384196185285,0.0034877384196185285,0.02201634877384196,0.021878292461398732,0.022009082652134426
2025-08-04 17:44:18.364000+00:00,0.0060619307832422585,0.0060619307832422585,0.003497267759562841,0.034185792349726775,0.0015737704918032786,0.003147540983606557,0.0015737704918032786
2025-08-04 17:44:19.553000+00:00,0.03348696383515559,0.034449116904962156,0.08210597140454164,0.0720470984020185,0.030829268292682926,0.03006223717409588,0.030344827586206893
2025-08-04 17:44:20.734000+00:00,0.07542760372565623,0.06364775613886536,0.009754445385266724,0.05029635901778154,0.11105165114309906,0.15737849280270957,0.11913293818797628
2025-08-04 17:44:21.946000+00:00,0.11653465346534654,0.13287788778877888,0.052970297029702976,0.013141914191419142,0.04444884488448845,0.0028514851485148514,0.03794059405940594
2025-08-04 17:44:23.087000+00:00,0.21581069237510955,0.011666958808063102,0.006730937773882559,0.006730937773882559,0.022667835232252413,0.460045574057844,0.022667835232252413
2025-08-04 17:44:24.290000+00:00,0.6823873649210307,0.011065669160432251,0.04127680798004987,0.06510390689941811,0.03051704073150457,0.6698919368246051,0.030683291770573565
2025-08-04 17:44:25.489000+00:00,0.7651509591326104,0.09074228523769808,0.05106255212677231,0.02570141784820684,0.005764804003336113,0.7833261050875729,0.005764804003336113
2025-08-04 17:44:26.786000+00:00,0.8096530454895914,0.10740478026214341,0.05524132613723979,0.056740169622205086,0.13075096376252893,0.6942914417887432,0.1272166538164996
2025-08-04 17:44:28.024000+00:00,0.6774151857835219,0.026882067851373183,0.009305331179321486,0.009305331179321486,0.004187399030694669,0.6584620355411955,0.004187399030694669
2025-08-04 17:44:29.298000+00:00,0.6854945054945055,0.0156734693877551,0.03332496075353218,0.03405337519623234,0.02295133437990581,0.6841821036106751,0.022285714285714287
2025-08-04 17:44:30.520000+00:00,0.7801963993453356,0.08244189852700491,0.05427168576104746,0.08043207855973813,0.03495908346972176,0.7796399345335515,0.035646481178396076
2025-08-04 17:44:31.887000+00:00,0.7717337234820776,0.12914703730797367,0.058282370153621074,0.049024140453547915,0.1328222384784199,0.7382531089978054,0.13226042428675935
