timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,4,1-111,1-114,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,4,1-111,1-114,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,4,1-111,1-114,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,4,1-111,1-114,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.106,0.0
2025-10-15T09:01:00.767000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.106,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,4,1-111,1-114,4874.0,1.183,4120.033812341504
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,internal,1-111,1-111,3595.0,1.183,3038.8841927303465
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_local,1-111,local,3595.0,1.183,3038.8841927303465
2025-10-15T09:01:01.950000+00:00,router_input_bytes_total,physical_remote,1-111,remote,4874.0,1.183,4120.033812341504
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,4,1-111,1-114,18.0,1.183,15.215553677092139
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,internal,1-111,1-111,15.0,1.183,12.679628064243449
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_local,1-111,local,15.0,1.183,12.679628064243449
2025-10-15T09:01:01.950000+00:00,router_input_pkts_total,physical_remote,1-111,remote,18.0,1.183,15.215553677092139
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,4,1-111,1-114,3595.0,1.183,3038.8841927303465
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,internal,1-111,1-111,4874.0,1.183,4120.033812341504
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_local,1-111,local,4874.0,1.183,4120.033812341504
2025-10-15T09:01:01.950000+00:00,router_output_bytes_total,physical_remote,1-111,remote,3595.0,1.183,3038.8841927303465
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.183,0.0
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,4,1-111,1-114,15.0,1.183,12.679628064243449
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,internal,1-111,1-111,18.0,1.183,15.215553677092139
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_local,1-111,local,18.0,1.183,15.215553677092139
2025-10-15T09:01:01.950000+00:00,router_output_pkts_total,physical_remote,1-111,remote,15.0,1.183,12.679628064243449
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,4,1-111,1-114,16496.0,1.226,13455.138662316476
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,internal,1-111,1-111,7489.0,1.226,6108.482871125612
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_local,1-111,local,7489.0,1.226,6108.482871125612
2025-10-15T09:01:03.176000+00:00,router_input_bytes_total,physical_remote,1-111,remote,16496.0,1.226,13455.138662316476
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,4,1-111,1-114,51.0,1.226,41.598694942903755
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,internal,1-111,1-111,44.0,1.226,35.88907014681892
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_local,1-111,local,44.0,1.226,35.88907014681892
2025-10-15T09:01:03.176000+00:00,router_input_pkts_total,physical_remote,1-111,remote,51.0,1.226,41.598694942903755
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,4,1-111,1-114,7489.0,1.226,6108.482871125612
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,internal,1-111,1-111,16496.0,1.226,13455.138662316476
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_local,1-111,local,16496.0,1.226,13455.138662316476
2025-10-15T09:01:03.176000+00:00,router_output_bytes_total,physical_remote,1-111,remote,7489.0,1.226,6108.482871125612
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.226,0.0
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,4,1-111,1-114,44.0,1.226,35.88907014681892
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,internal,1-111,1-111,51.0,1.226,41.598694942903755
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_local,1-111,local,51.0,1.226,41.598694942903755
2025-10-15T09:01:03.176000+00:00,router_output_pkts_total,physical_remote,1-111,remote,44.0,1.226,35.88907014681892
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,4,1-111,1-114,8824.0,1.323,6669.690098261527
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,internal,1-111,1-111,16484.0,1.323,12459.561602418746
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_local,1-111,local,16484.0,1.323,12459.561602418746
2025-10-15T09:01:04.499000+00:00,router_input_bytes_total,physical_remote,1-111,remote,8824.0,1.323,6669.690098261527
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,4,1-111,1-114,41.0,1.323,30.990173847316704
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,internal,1-111,1-111,55.0,1.323,41.57218442932729
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_local,1-111,local,55.0,1.323,41.57218442932729
2025-10-15T09:01:04.499000+00:00,router_input_pkts_total,physical_remote,1-111,remote,41.0,1.323,30.990173847316704
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,4,1-111,1-114,16484.0,1.323,12459.561602418746
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,internal,1-111,1-111,8824.0,1.323,6669.690098261527
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_local,1-111,local,8824.0,1.323,6669.690098261527
2025-10-15T09:01:04.499000+00:00,router_output_bytes_total,physical_remote,1-111,remote,16484.0,1.323,12459.561602418746
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.323,0.0
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,4,1-111,1-114,55.0,1.323,41.57218442932729
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,internal,1-111,1-111,41.0,1.323,30.990173847316704
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_local,1-111,local,41.0,1.323,30.990173847316704
2025-10-15T09:01:04.499000+00:00,router_output_pkts_total,physical_remote,1-111,remote,55.0,1.323,41.57218442932729
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,4,1-111,1-114,832.0,1.246,667.736757624398
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,internal,1-111,1-111,804.0,1.246,645.2648475120385
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,physical_local,1-111,local,804.0,1.246,645.2648475120385
2025-10-15T09:01:05.745000+00:00,router_input_bytes_total,physical_remote,1-111,remote,832.0,1.246,667.736757624398
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,4,1-111,1-114,7.0,1.246,5.617977528089888
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,internal,1-111,1-111,7.0,1.246,5.617977528089888
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,physical_local,1-111,local,7.0,1.246,5.617977528089888
2025-10-15T09:01:05.745000+00:00,router_input_pkts_total,physical_remote,1-111,remote,7.0,1.246,5.617977528089888
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,4,1-111,1-114,804.0,1.246,645.2648475120385
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,internal,1-111,1-111,832.0,1.246,667.736757624398
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,physical_local,1-111,local,832.0,1.246,667.736757624398
2025-10-15T09:01:05.745000+00:00,router_output_bytes_total,physical_remote,1-111,remote,804.0,1.246,645.2648475120385
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.246,0.0
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,4,1-111,1-114,7.0,1.246,5.617977528089888
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,internal,1-111,1-111,7.0,1.246,5.617977528089888
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,physical_local,1-111,local,7.0,1.246,5.617977528089888
2025-10-15T09:01:05.745000+00:00,router_output_pkts_total,physical_remote,1-111,remote,7.0,1.246,5.617977528089888
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,4,1-111,1-114,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.216,0.0
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,4,1-111,1-114,5224.0,1.216,4296.0526315789475
2025-10-15T09:01:06.961000+00:00,router_input_bytes_total,internal,1-111,1-111,3844.0,1.216,3161.184210526316
