timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-16T19:25:51.033000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_input_bytes_total,5,1-111,1-114,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_input_pkts_total,5,1-111,1-114,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_output_bytes_total,5,1-111,1-114,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_output_pkts_total,5,1-111,1-114,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-16T19:25:51.033000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-16T19:25:52.034000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_input_bytes_total,5,1-111,1-114,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_input_pkts_total,5,1-111,1-114,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_output_bytes_total,5,1-111,1-114,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_output_pkts_total,->2,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_output_pkts_total,5,1-111,1-114,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,1.001,0.0
2025-08-16T19:25:52.034000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,1.001,0.0
2025-08-16T19:25:53.063000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_dropped_pkts_total,->2,1-111,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_dropped_pkts_total,5,1-111,1-114,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_input_bytes_total,->2,1-111,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_input_bytes_total,5,1-111,1-114,336.0,1.029,326.530612244898
2025-08-16T19:25:53.063000+00:00,router_input_bytes_total,internal,1-111,1-111,324.0,1.029,314.8688046647231
2025-08-16T19:25:53.063000+00:00,router_input_bytes_total,physical_local,1-111,local,324.0,1.029,314.8688046647231
2025-08-16T19:25:53.063000+00:00,router_input_bytes_total,physical_remote,1-111,remote,336.0,1.029,326.530612244898
2025-08-16T19:25:53.063000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_input_pkts_total,->2,1-111,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_input_pkts_total,5,1-111,1-114,3.0,1.029,2.915451895043732
2025-08-16T19:25:53.063000+00:00,router_input_pkts_total,internal,1-111,1-111,3.0,1.029,2.915451895043732
2025-08-16T19:25:53.063000+00:00,router_input_pkts_total,physical_local,1-111,local,3.0,1.029,2.915451895043732
2025-08-16T19:25:53.063000+00:00,router_input_pkts_total,physical_remote,1-111,remote,3.0,1.029,2.915451895043732
2025-08-16T19:25:53.063000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_output_bytes_total,->2,1-111,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.029,0.0
2025-08-16T19:25:53.063000+00:00,router_output_bytes_total,5,1-111,1-114,324.0,1.029,314.8688046647231
2025-08-16T19:25:53.063000+00:00,router_output_bytes_total,internal,1-111,1-111,336.0,1.029,326.530612244898
