timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,2,1-113,1-112,51208.0,1.192,42959.73154362416
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,internal,1-113,1-113,19061.0,1.192,15990.771812080538
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,physical_local,1-113,local,19061.0,1.192,15990.771812080538
2025-10-15T09:02:18.450000+00:00,router_input_bytes_total,physical_remote,1-113,remote,51208.0,1.192,42959.73154362416
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,2,1-113,1-112,103.0,1.192,86.40939597315436
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,internal,1-113,1-113,80.0,1.192,67.11409395973155
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,physical_local,1-113,local,80.0,1.192,67.11409395973155
2025-10-15T09:02:18.450000+00:00,router_input_pkts_total,physical_remote,1-113,remote,103.0,1.192,86.40939597315436
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,2,1-113,1-112,19061.0,1.192,15990.771812080538
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,internal,1-113,1-113,51208.0,1.192,42959.73154362416
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,physical_local,1-113,local,51208.0,1.192,42959.73154362416
2025-10-15T09:02:18.450000+00:00,router_output_bytes_total,physical_remote,1-113,remote,19061.0,1.192,15990.771812080538
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.192,0.0
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,2,1-113,1-112,80.0,1.192,67.11409395973155
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,internal,1-113,1-113,103.0,1.192,86.40939597315436
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,physical_local,1-113,local,103.0,1.192,86.40939597315436
2025-10-15T09:02:18.450000+00:00,router_output_pkts_total,physical_remote,1-113,remote,80.0,1.192,67.11409395973155
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,2,1-113,1-112,328117.0,1.168,280922.0890410959
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,internal,1-113,1-113,16952.0,1.168,14513.698630136987
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,physical_local,1-113,local,16952.0,1.168,14513.698630136987
2025-10-15T09:02:19.618000+00:00,router_input_bytes_total,physical_remote,1-113,remote,328117.0,1.168,280922.0890410959
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,2,1-113,1-112,306.0,1.168,261.98630136986304
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,internal,1-113,1-113,145.0,1.168,124.14383561643837
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,physical_local,1-113,local,145.0,1.168,124.14383561643837
2025-10-15T09:02:19.618000+00:00,router_input_pkts_total,physical_remote,1-113,remote,306.0,1.168,261.98630136986304
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,2,1-113,1-112,17784.0,1.168,15226.027397260275
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,internal,1-113,1-113,327313.0,1.168,280233.73287671234
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,physical_local,1-113,local,327313.0,1.168,280233.73287671234
2025-10-15T09:02:19.618000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17784.0,1.168,15226.027397260275
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.168,0.0
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,2,1-113,1-112,152.0,1.168,130.13698630136986
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,internal,1-113,1-113,299.0,1.168,255.99315068493152
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,physical_local,1-113,local,299.0,1.168,255.99315068493152
2025-10-15T09:02:19.618000+00:00,router_output_pkts_total,physical_remote,1-113,remote,152.0,1.168,130.13698630136986
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,2,1-113,1-112,329071.0,1.155,284909.9567099567
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,internal,1-113,1-113,28150.0,1.155,24372.29437229437
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,physical_local,1-113,local,28150.0,1.155,24372.29437229437
2025-10-15T09:02:20.773000+00:00,router_input_bytes_total,physical_remote,1-113,remote,329071.0,1.155,284909.9567099567
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,2,1-113,1-112,330.0,1.155,285.7142857142857
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,internal,1-113,1-113,178.0,1.155,154.1125541125541
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,physical_local,1-113,local,178.0,1.155,154.1125541125541
2025-10-15T09:02:20.773000+00:00,router_input_pkts_total,physical_remote,1-113,remote,330.0,1.155,285.7142857142857
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,2,1-113,1-112,28982.0,1.155,25092.640692640693
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,internal,1-113,1-113,328267.0,1.155,284213.85281385283
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,physical_local,1-113,local,328267.0,1.155,284213.85281385283
2025-10-15T09:02:20.773000+00:00,router_output_bytes_total,physical_remote,1-113,remote,28982.0,1.155,25092.640692640693
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,2,1-113,1-112,185.0,1.155,160.17316017316017
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,internal,1-113,1-113,323.0,1.155,279.65367965367966
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,physical_local,1-113,local,323.0,1.155,279.65367965367966
2025-10-15T09:02:20.773000+00:00,router_output_pkts_total,physical_remote,1-113,remote,185.0,1.155,160.17316017316017
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,2,1-113,1-112,316950.0,1.128,280984.04255319154
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,internal,1-113,1-113,16533.0,1.128,14656.914893617022
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,physical_local,1-113,local,16533.0,1.128,14656.914893617022
2025-10-15T09:02:21.901000+00:00,router_input_bytes_total,physical_remote,1-113,remote,316950.0,1.128,280984.04255319154
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,2,1-113,1-112,296.0,1.128,262.4113475177305
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,internal,1-113,1-113,141.0,1.128,125.00000000000001
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,physical_local,1-113,local,141.0,1.128,125.00000000000001
2025-10-15T09:02:21.901000+00:00,router_input_pkts_total,physical_remote,1-113,remote,296.0,1.128,262.4113475177305
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,2,1-113,1-112,17365.0,1.128,15394.503546099293
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,internal,1-113,1-113,315028.0,1.128,279280.1418439717
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,physical_local,1-113,local,315028.0,1.128,279280.1418439717
2025-10-15T09:02:21.901000+00:00,router_output_bytes_total,physical_remote,1-113,remote,17365.0,1.128,15394.503546099293
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.128,0.0
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,2,1-113,1-112,148.0,1.128,131.20567375886526
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,internal,1-113,1-113,289.0,1.128,256.20567375886526
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,physical_local,1-113,local,289.0,1.128,256.20567375886526
2025-10-15T09:02:21.901000+00:00,router_output_pkts_total,physical_remote,1-113,remote,148.0,1.128,131.20567375886526
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,2,1-113,1-112,309136.0,1.101,280777.4750227066
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,internal,1-113,1-113,16035.0,1.101,14564.032697547684
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,physical_local,1-113,local,16035.0,1.101,14564.032697547684
2025-10-15T09:02:23.002000+00:00,router_input_bytes_total,physical_remote,1-113,remote,309136.0,1.101,280777.4750227066
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->4,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,2,1-113,1-112,289.0,1.101,262.48864668483196
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,internal,1-113,1-113,137.0,1.101,124.43233424159855
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,physical_local,1-113,local,137.0,1.101,124.43233424159855
2025-10-15T09:02:23.002000+00:00,router_input_pkts_total,physical_remote,1-113,remote,289.0,1.101,262.48864668483196
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->4,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,2,1-113,1-112,16867.0,1.101,15319.7093551317
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,internal,1-113,1-113,309450.0,1.101,281062.6702997275
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,physical_local,1-113,local,309450.0,1.101,281062.6702997275
2025-10-15T09:02:23.002000+00:00,router_output_bytes_total,physical_remote,1-113,remote,16867.0,1.101,15319.7093551317
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->4,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.101,0.0
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,2,1-113,1-112,144.0,1.101,130.79019073569484
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,internal,1-113,1-113,282.0,1.101,256.1307901907357
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,physical_local,1-113,local,282.0,1.101,256.1307901907357
2025-10-15T09:02:23.002000+00:00,router_output_pkts_total,physical_remote,1-113,remote,144.0,1.101,130.79019073569484
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->4,1-113,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,2,1-113,1-112,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->4,1-113,unknown,0.0,1.285,0.0
2025-10-15T09:02:24.287000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.285,0.0
