timestamp,as114brd-br_111_114_1-10.114.0.251:4,as114brd-br_111_114_2-10.114.0.250:5,as114brd-br_112_114_1-10.114.0.249:6,as114brd-br_112_114_2-10.114.0.248:7,as114brd-br_113_114_1-10.114.0.254:1,as114brd-br_113_114_2-10.114.0.253:2,as114brd-br_113_114_3-10.114.0.252:3
2025-08-08 09:35:49.636000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 09:35:50.791000+00:00,0.0,0.0,0.01883290043290043,0.020128138528138526,0.0,0.0,0.028287445887445885
2025-08-08 09:35:51.938000+00:00,0.027006102877070618,0.05240802092414996,0.021991281604184832,0.031135135135135134,0.03138622493461203,0.03806102877070619,0.003180470793374019
2025-08-08 09:35:53.075000+00:00,0.19307651715039578,0.15590501319261213,0.08316622691292876,0.08300439753737907,0.1577414248021108,0.1550184696569921,0.15274582233948988
2025-08-08 09:35:54.212000+00:00,0.0023641160949868074,0.0023641160949868074,0.00436235708003518,0.002617414248021108,0.021558487247141603,0.0040527704485488125,0.027398416886543535
2025-08-08 09:35:55.312000+00:00,0.0024436363636363635,0.0024436363636363635,0.028778181818181817,0.002705454545454545,0.011476363636363635,0.02930909090909091,0.003316363636363636
2025-08-08 09:35:56.423000+00:00,0.024252025202520254,0.026592259225922593,0.03632763276327633,0.022855085508550855,0.04249144914491449,0.0661026102610261,0.041771377137713776
2025-08-08 09:35:57.659000+00:00,0.037223300970873785,0.040750809061488674,0.07783818770226537,0.029152103559870548,0.0037281553398058253,0.0037281553398058253,0.1403883495145631
2025-08-08 09:35:58.856000+00:00,0.1423425229741019,0.14032414369256474,0.016574770258980784,0.0810359231411863,0.14769590643274855,0.14859816207184628,0.012190476190476189
2025-08-08 09:35:59.983000+00:00,0.0047701863354037265,0.0047701863354037265,0.008802129547471163,0.005281277728482697,0.028890860692102928,0.028088731144631764,0.026342502218278618
2025-08-08 09:36:01.116000+00:00,0.0047449249779346865,0.3290238305383936,0.02930979699911739,0.005253309796999118,0.42884377758164166,0.008134157105030891,0.0064395410414827894
2025-08-08 09:36:02.279000+00:00,0.024570937231298363,0.6495683576956148,0.040529664660361134,0.05342734307824591,0.6634428202923474,0.04167153912295787,0.042263112639724855
2025-08-08 09:36:03.450000+00:00,0.1704252775405636,0.8205157984628523,0.08741246797608881,0.0358462852263023,0.7722220324508967,0.1571921434671221,0.15346883005977796
2025-08-08 09:36:04.669000+00:00,0.033666940114848234,0.568216570959803,0.008137817883511074,0.052679245283018865,0.5695094339622641,0.007560295324036095,0.02525348646431501
2025-08-08 09:36:05.866000+00:00,0.006736842105263157,0.5813065998329155,0.043555555555555556,0.012431077694235588,0.5895338345864661,0.03452631578947368,0.018285714285714287
2025-08-08 09:36:07.053000+00:00,0.006793597304128054,0.6268171861836562,0.036919966301600673,0.0285290648694187,0.6005661331086773,0.011646166807076662,0.04165796124684077
2025-08-08 09:36:08.280000+00:00,0.02484759576202119,0.5797359413202934,0.08530725346373268,0.02946373268133659,0.6128964955175223,0.04327302363488182,0.14038141809290952
2025-08-08 09:36:09.581000+00:00,0.16292083013066874,0.7590161414296696,0.011437355880092237,0.07999385088393543,0.7146195234435051,0.14599846272098388,0.008411990776325904
2025-08-08 09:36:10.734000+00:00,0.013987857762359062,0.6178109280138768,0.04168603642671292,0.007743278404163053,0.6331240242844752,0.03212489158716392,0.03841110147441457
2025-08-08 09:36:11.985000+00:00,0.006446043165467627,0.6057873701039169,0.04668904876099121,0.032153477218225424,0.5972757793764989,0.011050359712230217,0.04384972022382095
2025-08-08 09:36:13.271000+00:00,0.02640746500777605,0.5775365474339036,0.08477760497667185,0.0374307931570762,0.6314463452566096,0.050706065318818036,0.1428864696734059
2025-08-08 09:36:14.630000+00:00,0.15973509933774835,0.7845180279617365,0.01459896983075791,0.08272553348050037,0.7272818248712289,0.3150257542310522,0.010737306843267107
2025-08-08 09:36:15.897000+00:00,0.012729281767955803,0.5643504340962905,0.031318074191002375,0.538752959747435,0.5726156274664562,0.5864309392265195,0.04072612470402526
2025-08-08 09:36:17.083000+00:00,0.00906576728499157,0.5945767284991569,0.06351433389544689,0.6052816188870151,0.590610455311973,0.6042158516020236,0.04989544688026982
2025-08-08 09:36:18.530000+00:00,0.027201105736005527,0.6249619903248099,0.0767767795438839,0.6522736696613683,0.6601962681409813,0.6619599170697995,0.1336171389080857
2025-08-08 09:36:19.944000+00:00,0.16036775106082038,0.7521471004243282,0.03507779349363508,0.6852899575671852,0.7202602545968884,0.7315926449787836,0.03523055162659123
2025-08-08 09:36:21.499000+00:00,0.008643086816720257,0.6011987138263666,0.01594855305466238,0.5985389067524116,0.6421710610932476,0.6362495176848875,0.011729903536977492
2025-08-08 09:36:22.791000+00:00,0.020804953560371514,0.664594427244582,0.08190712074303406,0.6513622291021672,0.6473684210526316,0.6533250773993807,0.05786996904024768
2025-08-08 09:36:24.245000+00:00,0.05668225584594223,0.7361540577716643,0.07791471801925723,0.6247812929848693,0.7787180192572215,0.7892214580467675,0.13023933975240717
2025-08-08 09:36:25.828000+00:00,0.12177890082122553,0.5791585596967783,0.03446620341124448,0.6729298799747316,0.5470878079595705,0.5522779532533164,0.03952495262160455
2025-08-08 09:36:27.255000+00:00,0.011302032235459005,0.5831030133146461,0.036613875262789065,0.6021695865451997,0.6432683952347583,0.6339509460406446,0.015338472319551506
2025-08-08 09:36:28.619000+00:00,0.03746627565982404,0.6767155425219941,0.1346099706744868,0.6241700879765395,0.6797302052785923,0.6859354838709676,0.1762639296187683
2025-08-08 09:36:30.175000+00:00,0.14185089974293058,0.6760565552699228,0.019125964010282777,0.6996041131105398,0.6406940874035989,0.6530077120822622,0.014066838046272493
2025-08-08 09:36:31.523000+00:00,0.011964391691394658,0.6508664688427299,0.02207715133531157,0.6069792284866469,0.6872700296735904,0.6747893175074183,0.043020771513353116
2025-08-08 09:36:32.979000+00:00,0.022153846153846156,0.5787252747252748,0.08565384615384615,0.6272912087912088,0.5916098901098902,0.6142527472527473,0.049181318681318684
2025-08-08 09:36:34.512000+00:00,0.13567123287671234,0.7917442922374429,0.08048532289628181,0.7091506849315069,0.7842035225048924,0.7858630136986301,0.13146510110893675
2025-08-08 09:36:36.013000+00:00,0.05553097934710194,0.5685169886742173,0.04626249167221852,0.6175989340439708,0.5667368421052631,0.5812498334443704,0.02430379746835443
2025-08-08 09:36:37.452000+00:00,0.01307574704656011,0.5998054204308548,0.024127866574009726,0.6034079221681723,0.6366532314107018,0.6563002084781098,0.03646977067407922
2025-08-08 09:36:39.011000+00:00,0.02413855035279025,0.6293059653624118,0.13813470173187942,0.666119307248236,0.6567594611930725,0.6514996792815907,0.16243745991019884
2025-08-08 09:36:40.695000+00:00,0.15087410926365796,0.7321140142517815,0.03593349168646081,0.6549216152019003,0.7025985748218527,0.7201947743467935,0.034660332541567695
2025-08-08 09:36:42.142000+00:00,0.022291637871458186,0.585487214927436,0.02947892190739461,0.6262446440912233,0.6067560469937802,0.5894015203870077,0.03617968210089841
2025-08-08 09:36:43.584000+00:00,0.014912621359223301,0.6408044382801664,0.09029680998613038,0.6104632454923717,0.6717059639389737,0.693864077669903,0.091373092926491
2025-08-08 09:36:45.164000+00:00,0.08669873417721519,0.7307240506329113,0.08758481012658227,0.6924253164556962,0.7923848101265822,0.7714430379746835,0.10466329113924051
2025-08-08 09:36:46.801000+00:00,0.10161514966401954,0.6143091020158827,0.052720830788026876,0.6536542455711667,0.5710445937690898,0.59505925473427,0.051577275503970677
2025-08-08 09:36:48.326000+00:00,0.01586360655737705,0.5819645901639345,0.07346360655737705,0.6126688524590164,0.6499777049180329,0.6746596721311476,0.021529180327868852
2025-08-08 09:36:49.807000+00:00,0.07033085752869683,0.7171478730587441,2.0257663740715732,0.6716218771100607,0.7562349763673194,0.7545982444294396,2.3689128966914246
2025-08-08 09:36:51.480000+00:00,0.11541422594142259,0.6792922893006574,0.7584793783622235,0.6696616855947399,0.6288105200239091,0.6355337716676629,2.979261207411835
2025-08-08 09:36:53.508000+00:00,2.3208599605522684,0.63101775147929,0.607621301775148,0.6285207100591715,3.122102564102564,0.6784181459566075,1.0950019723865876
2025-08-08 09:36:55.285000+00:00,3.4360697805289817,0.6885267304445695,0.6177917839054586,0.6571164884637029,1.2748272369161509,0.7276848621271806,1.194705683736635
2025-08-08 09:36:56.904000+00:00,1.3489907350216181,0.6291636812847438,0.6292921556516368,0.6913304508956146,1.1486448424953677,0.6048919085855466,1.2116516368128474
2025-08-08 09:36:58.458000+00:00,1.148870012870013,0.6424247104247104,0.7520978120978121,0.6038712998712998,1.3234028314028314,0.6891377091377091,1.3575598455598454
2025-08-08 09:37:00.177000+00:00,1.2046259453170447,0.5760698080279232,0.6546783013379872,0.6662059336823735,1.0955113438045376,0.5812123327515997,1.2792088423502035
2025-08-08 09:37:01.808000+00:00,1.356811771919068,0.7581115879828326,0.632578786020846,0.6867737584304108,1.3395610055180869,0.7726351931330472,1.2095058246474555
2025-08-08 09:37:03.386000+00:00,1.1439188846641317,0.6060937896070975,0.6740228136882129,0.6104841571609632,1.2739619771863118,0.6672294043092521,1.2456628643852978
2025-08-08 09:37:05.037000+00:00,1.212123561477892,0.6192513628104179,0.6477528770442156,0.6651968503937008,1.1420423985463355,0.603634161114476,1.2382846759539672
