timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-08 09:35:49.636000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-08 09:35:50.791000+00:00,0.0256,0.43765887445887447,0.0297004329004329,0.0,0.24847099567099568,0.03118961038961039,0.0
2025-08-08 09:35:51.938000+00:00,0.16507061900610287,0.7579424585876198,0.14670619006102875,0.1501586748038361,0.7470967741935484,0.05552571926765475,0.05716477768090671
2025-08-08 09:35:53.075000+00:00,0.006810905892700088,0.6016394019349164,0.03842392260334213,0.002279683377308707,0.5952576956904133,0.07319613016710641,0.05403693931398417
2025-08-08 09:35:54.212000+00:00,0.006810905892700088,0.5817906772207564,0.0015760773966578714,0.024999120492524188,0.5716165347405453,0.004221635883905014,0.002532981530343008
2025-08-08 09:35:55.312000+00:00,0.044494545454545446,0.6226690909090908,0.001629090909090909,0.032545454545454544,0.6068872727272727,0.004363636363636363,0.033025454545454545
2025-08-08 09:35:56.423000+00:00,0.02788838883888389,0.7615481548154815,0.0519027902790279,0.03961836183618362,0.7028550855085509,0.03575157515751576,0.05427902790279028
2025-08-08 09:35:57.659000+00:00,0.14961812297734628,0.956789644012945,0.14691262135922328,0.10412297734627832,0.8325177993527507,0.05082200647249191,0.046226537216828484
2025-08-08 09:35:58.856000+00:00,0.012939014202172097,1.1522873851294904,0.002994152046783626,0.004330827067669173,1.1419281537176273,0.058172096908939014,0.00481203007518797
2025-08-08 09:35:59.983000+00:00,0.013742679680567879,1.189742679680568,0.0031801242236024845,0.028251996450754213,1.195265306122449,0.008518189884649512,0.010221827861579415
2025-08-08 09:36:01.116000+00:00,0.043932921447484556,0.6657793468667255,0.031703442188879084,0.03635657546337158,0.8324095322153574,0.008473080317740512,0.03765578111209179
2025-08-08 09:36:02.279000+00:00,0.17921238177128115,0.7168564058469475,0.14746689595872742,0.15055546001719688,0.7444539982803094,0.0893207222699914,0.054342218400687876
2025-08-08 09:36:03.450000+00:00,0.05003586678052946,0.6542647309991461,0.03670708795900939,0.004426985482493595,0.6222510674637063,0.052666097352690004,0.05647139197267293
2025-08-08 09:36:04.669000+00:00,0.012705496308449549,0.9289647251845774,0.005880229696472518,0.0042526661197703035,0.7212994257588187,0.010598851517637408,0.00472518457752256
2025-08-08 09:36:05.866000+00:00,0.019408521303258146,1.146579782790309,0.004491228070175438,0.02612531328320802,1.1531829573934838,0.020050125313283207,0.042900584795321633
2025-08-08 09:36:07.053000+00:00,0.18116933445661332,1.4427565290648692,0.13895197978096038,0.14860320134793598,1.3466891322662173,0.04249368155012637,0.05085088458298231
2025-08-08 09:36:08.280000+00:00,0.0691638141809291,1.2609747351263243,0.03136104319478402,0.04163651181744091,1.1414115729421352,0.05304645476772616,0.05703015484922575
2025-08-08 09:36:09.581000+00:00,0.017857033051498848,1.069368178324366,0.03846272098385857,0.005976940814757878,1.1917355880092237,0.05291929285165258,0.006641045349730977
2025-08-08 09:36:10.734000+00:00,0.020149176062445793,1.23759236773634,0.004662619254119688,0.02621335646140503,1.2376201214223765,0.02497831743278404,0.03650997398091934
2025-08-08 09:36:11.985000+00:00,0.17186890487609915,1.9406618705035972,0.056236610711430865,0.13435011990407675,1.6034468425259794,0.03893205435651479,0.06254836131095125
2025-08-08 09:36:13.271000+00:00,0.08055365474339037,1.846108864696734,0.10408087091757387,0.051079315707620525,1.709082426127527,0.060099533437014,0.05824572317262831
