timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-08T13:49:30.936000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_bytes_total,2,1-111,1-112,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_input_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_bytes_total,2,1-111,1-112,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_bytes_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_bytes_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_bytes_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_pkts_total,2,1-111,1-112,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_pkts_total,internal,1-111,1-111,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_pkts_total,physical_local,1-111,local,0.0,0.0,0.0
2025-08-08T13:49:30.936000+00:00,router_output_pkts_total,physical_remote,1-111,remote,0.0,0.0,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,2,1-111,1-112,84596.0,1.145,73882.9694323144
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,internal,1-111,1-111,75351.0,1.145,65808.73362445415
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,physical_local,1-111,local,75351.0,1.145,65808.73362445415
2025-08-08T13:49:32.081000+00:00,router_input_bytes_total,physical_remote,1-111,remote,84596.0,1.145,73882.9694323144
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,2,1-111,1-112,145.0,1.145,126.63755458515284
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,internal,1-111,1-111,136.0,1.145,118.77729257641921
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,physical_local,1-111,local,136.0,1.145,118.77729257641921
2025-08-08T13:49:32.081000+00:00,router_input_pkts_total,physical_remote,1-111,remote,145.0,1.145,126.63755458515284
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,2,1-111,1-112,75351.0,1.145,65808.73362445415
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,internal,1-111,1-111,84596.0,1.145,73882.9694323144
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,physical_local,1-111,local,84596.0,1.145,73882.9694323144
2025-08-08T13:49:32.081000+00:00,router_output_bytes_total,physical_remote,1-111,remote,75351.0,1.145,65808.73362445415
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.145,0.0
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,2,1-111,1-112,136.0,1.145,118.77729257641921
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,internal,1-111,1-111,145.0,1.145,126.63755458515284
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,physical_local,1-111,local,145.0,1.145,126.63755458515284
2025-08-08T13:49:32.081000+00:00,router_output_pkts_total,physical_remote,1-111,remote,136.0,1.145,118.77729257641921
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,2,1-111,1-112,84687.0,1.185,71465.82278481012
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,internal,1-111,1-111,84398.0,1.185,71221.94092827004
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,physical_local,1-111,local,84398.0,1.185,71221.94092827004
2025-08-08T13:49:33.266000+00:00,router_input_bytes_total,physical_remote,1-111,remote,84687.0,1.185,71465.82278481012
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,2,1-111,1-112,110.0,1.185,92.82700421940928
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,internal,1-111,1-111,104.0,1.185,87.76371308016877
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,physical_local,1-111,local,104.0,1.185,87.76371308016877
2025-08-08T13:49:33.266000+00:00,router_input_pkts_total,physical_remote,1-111,remote,110.0,1.185,92.82700421940928
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,->3,1-111,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,->4,1-111,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,->5,1-111,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,2,1-111,1-112,84398.0,1.185,71221.94092827004
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,internal,1-111,1-111,84687.0,1.185,71465.82278481012
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,physical_local,1-111,local,84687.0,1.185,71465.82278481012
2025-08-08T13:49:33.266000+00:00,router_output_bytes_total,physical_remote,1-111,remote,84398.0,1.185,71221.94092827004
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,->1,1-111,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,->3,1-111,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,->4,1-111,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,->5,1-111,unknown,0.0,1.185,0.0
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,2,1-111,1-112,104.0,1.185,87.76371308016877
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,internal,1-111,1-111,110.0,1.185,92.82700421940928
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,physical_local,1-111,local,110.0,1.185,92.82700421940928
2025-08-08T13:49:33.266000+00:00,router_output_pkts_total,physical_remote,1-111,remote,104.0,1.185,87.76371308016877
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,->1,1-111,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,->3,1-111,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,->4,1-111,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,->5,1-111,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,2,1-111,1-112,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,internal,1-111,1-111,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,physical_local,1-111,local,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_dropped_pkts_total,physical_remote,1-111,remote,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,->1,1-111,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,->3,1-111,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,->4,1-111,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,->5,1-111,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,2,1-111,1-112,81934.0,1.142,71746.0595446585
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,internal,1-111,1-111,81714.0,1.142,71553.41506129598
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,physical_local,1-111,local,81714.0,1.142,71553.41506129598
2025-08-08T13:49:34.408000+00:00,router_input_bytes_total,physical_remote,1-111,remote,81934.0,1.142,71746.0595446585
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,->1,1-111,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,->3,1-111,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,->4,1-111,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,->5,1-111,unknown,0.0,1.142,0.0
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,2,1-111,1-112,112.0,1.142,98.07355516637479
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,internal,1-111,1-111,107.0,1.142,93.6952714535902
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,physical_local,1-111,local,107.0,1.142,93.6952714535902
2025-08-08T13:49:34.408000+00:00,router_input_pkts_total,physical_remote,1-111,remote,112.0,1.142,98.07355516637479
2025-08-08T13:49:34.408000+00:00,router_output_bytes_total,->1,1-111,unknown,0.0,1.142,0.0
