timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,4,1-113,1-114,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-10-14T15:28:29.821000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,4,1-113,1-114,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,4,1-113,1-114,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,4,1-113,1-114,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,4,1-113,1-114,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.256,0.0
2025-10-14T15:28:31.077000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.256,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.226,763.4584013050571
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.226,763.4584013050571
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.226,6.525285481239805
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.226,6.525285481239805
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.226,789.5595432300163
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.226,789.5595432300163
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.226,6.525285481239805
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.226,0.0
2025-10-14T15:28:32.303000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.226,6.525285481239805
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,4,1-113,1-114,12261.0,1.204,10183.554817275748
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,internal,1-113,1-113,14762.0,1.204,12260.79734219269
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,physical_local,1-113,local,14762.0,1.204,12260.79734219269
2025-10-14T15:28:33.507000+00:00,router_input_bytes_total,physical_remote,1-113,remote,12261.0,1.204,10183.554817275748
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,4,1-113,1-114,51.0,1.204,42.35880398671097
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,internal,1-113,1-113,43.0,1.204,35.714285714285715
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,physical_local,1-113,local,43.0,1.204,35.714285714285715
2025-10-14T15:28:33.507000+00:00,router_input_pkts_total,physical_remote,1-113,remote,51.0,1.204,42.35880398671097
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,4,1-113,1-114,16698.0,1.204,13868.770764119601
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,internal,1-113,1-113,10389.0,1.204,8628.73754152824
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,physical_local,1-113,local,10389.0,1.204,8628.73754152824
2025-10-14T15:28:33.507000+00:00,router_output_bytes_total,physical_remote,1-113,remote,16698.0,1.204,13868.770764119601
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.204,0.0
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,4,1-113,1-114,59.0,1.204,49.00332225913621
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,internal,1-113,1-113,35.0,1.204,29.069767441860467
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,physical_local,1-113,local,35.0,1.204,29.069767441860467
2025-10-14T15:28:33.507000+00:00,router_output_pkts_total,physical_remote,1-113,remote,59.0,1.204,49.00332225913621
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,4,1-113,1-114,22491.0,1.547,14538.461538461539
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,internal,1-113,1-113,10684.0,1.547,6906.270200387848
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,physical_local,1-113,local,10684.0,1.547,6906.270200387848
2025-10-14T15:28:35.054000+00:00,router_input_bytes_total,physical_remote,1-113,remote,22491.0,1.547,14538.461538461539
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,4,1-113,1-114,72.0,1.547,46.541693600517135
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,internal,1-113,1-113,50.0,1.547,32.32062055591467
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,physical_local,1-113,local,50.0,1.547,32.32062055591467
2025-10-14T15:28:35.054000+00:00,router_input_pkts_total,physical_remote,1-113,remote,72.0,1.547,46.541693600517135
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,4,1-113,1-114,11652.0,1.547,7531.997414350356
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,internal,1-113,1-113,21555.0,1.547,13933.419521654816
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,physical_local,1-113,local,21555.0,1.547,13933.419521654816
2025-10-14T15:28:35.054000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11652.0,1.547,7531.997414350356
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.547,0.0
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,4,1-113,1-114,58.0,1.547,37.49191984486102
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,internal,1-113,1-113,64.0,1.547,41.370394311570784
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,physical_local,1-113,local,64.0,1.547,41.370394311570784
2025-10-14T15:28:35.054000+00:00,router_output_pkts_total,physical_remote,1-113,remote,58.0,1.547,37.49191984486102
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.317,710.7061503416857
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_bytes_total,physical_remote,1-113,remote,936.0,1.317,710.7061503416857
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,4,1-113,1-114,8.0,1.317,6.074411541381929
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_input_pkts_total,physical_remote,1-113,remote,8.0,1.317,6.074411541381929
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,4,1-113,1-114,968.0,1.317,735.0037965072133
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_bytes_total,physical_remote,1-113,remote,968.0,1.317,735.0037965072133
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,4,1-113,1-114,8.0,1.317,6.074411541381929
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.317,0.0
2025-10-14T15:28:36.371000+00:00,router_output_pkts_total,physical_remote,1-113,remote,8.0,1.317,6.074411541381929
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,4,1-113,1-114,1872.0,1.383,1353.5791757049892
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.383,0.0
2025-10-14T15:28:37.754000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.383,0.0
