timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T18:28:52.352000+00:00,->1,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->2,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->3,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->5,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->6,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,->7,1-112,unknown,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,4,1-112,1-113,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,internal,1-112,1-112,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_local,1-112,local,0.0,0.0,0.0
2025-08-04T18:28:52.352000+00:00,physical_remote,1-112,remote,0.0,0.0,0.0
2025-08-04T18:28:53.515000+00:00,->1,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->2,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->3,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->5,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->6,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,->7,1-112,unknown,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,4,1-112,1-113,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,internal,1-112,1-112,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,physical_local,1-112,local,0.0,1.163,0.0
2025-08-04T18:28:53.515000+00:00,physical_remote,1-112,remote,0.0,1.163,0.0
2025-08-04T18:28:54.778000+00:00,->1,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->2,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->3,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->5,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->6,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,->7,1-112,unknown,0.0,1.263,0.0
2025-08-04T18:28:54.778000+00:00,4,1-112,1-113,26.0,1.263,20.585906571654792
2025-08-04T18:28:54.778000+00:00,internal,1-112,1-112,22.0,1.263,17.418844022169438
2025-08-04T18:28:54.778000+00:00,physical_local,1-112,local,22.0,1.263,17.418844022169438
2025-08-04T18:28:54.778000+00:00,physical_remote,1-112,remote,26.0,1.263,20.585906571654792
2025-08-04T18:28:55.909000+00:00,->1,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->2,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->3,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->5,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->6,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,->7,1-112,unknown,0.0,1.131,0.0
2025-08-04T18:28:55.909000+00:00,4,1-112,1-113,84.0,1.131,74.27055702917772
2025-08-04T18:28:55.909000+00:00,internal,1-112,1-112,84.0,1.131,74.27055702917772
2025-08-04T18:28:55.909000+00:00,physical_local,1-112,local,84.0,1.131,74.27055702917772
2025-08-04T18:28:55.909000+00:00,physical_remote,1-112,remote,84.0,1.131,74.27055702917772
2025-08-04T18:28:57.108000+00:00,->1,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->2,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->3,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->5,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->6,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,->7,1-112,unknown,0.0,1.199,0.0
2025-08-04T18:28:57.108000+00:00,4,1-112,1-113,7.0,1.199,5.838198498748957
2025-08-04T18:28:57.108000+00:00,internal,1-112,1-112,7.0,1.199,5.838198498748957
2025-08-04T18:28:57.108000+00:00,physical_local,1-112,local,7.0,1.199,5.838198498748957
2025-08-04T18:28:57.108000+00:00,physical_remote,1-112,remote,7.0,1.199,5.838198498748957
2025-08-04T18:28:58.237000+00:00,->1,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->2,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->3,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->5,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->6,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,->7,1-112,unknown,0.0,1.129,0.0
2025-08-04T18:28:58.237000+00:00,4,1-112,1-113,22.0,1.129,19.486271036315323
2025-08-04T18:28:58.237000+00:00,internal,1-112,1-112,23.0,1.129,20.37201062887511
2025-08-04T18:28:58.237000+00:00,physical_local,1-112,local,23.0,1.129,20.37201062887511
2025-08-04T18:28:58.237000+00:00,physical_remote,1-112,remote,22.0,1.129,19.486271036315323
2025-08-04T18:28:59.437000+00:00,->1,1-112,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->2,1-112,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->3,1-112,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->5,1-112,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->6,1-112,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,->7,1-112,unknown,0.0,1.2,0.0
2025-08-04T18:28:59.437000+00:00,4,1-112,1-113,20.0,1.2,16.666666666666668
2025-08-04T18:28:59.437000+00:00,internal,1-112,1-112,16.0,1.2,13.333333333333334
2025-08-04T18:28:59.437000+00:00,physical_local,1-112,local,16.0,1.2,13.333333333333334
2025-08-04T18:28:59.437000+00:00,physical_remote,1-112,remote,20.0,1.2,16.666666666666668
2025-08-04T18:29:00.659000+00:00,->1,1-112,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->2,1-112,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->3,1-112,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->5,1-112,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->6,1-112,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,->7,1-112,unknown,0.0,1.222,0.0
2025-08-04T18:29:00.659000+00:00,4,1-112,1-113,32.0,1.222,26.18657937806874
2025-08-04T18:29:00.659000+00:00,internal,1-112,1-112,37.0,1.222,30.27823240589198
2025-08-04T18:29:00.659000+00:00,physical_local,1-112,local,37.0,1.222,30.27823240589198
2025-08-04T18:29:00.659000+00:00,physical_remote,1-112,remote,32.0,1.222,26.18657937806874
2025-08-04T18:29:01.894000+00:00,->1,1-112,unknown,0.0,1.235,0.0
2025-08-04T18:29:01.894000+00:00,->2,1-112,unknown,0.0,1.235,0.0
