timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:09.542000+00:00,->1,1-113,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->3,1-113,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->4,1-113,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->5,1-113,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,2,1-113,1-112,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,internal,1-113,1-113,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,physical_local,1-113,local,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-04T19:03:10.682000+00:00,->1,1-113,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->3,1-113,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->4,1-113,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->5,1-113,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,2,1-113,1-112,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,internal,1-113,1-113,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,physical_local,1-113,local,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,physical_remote,1-113,remote,0.0,1.14,0.0
2025-08-04T19:03:11.835000+00:00,->1,1-113,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->3,1-113,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->4,1-113,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->5,1-113,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,2,1-113,1-112,204.0,1.153,176.9297484822203
2025-08-04T19:03:11.835000+00:00,internal,1-113,1-113,214.0,1.153,185.60277536860363
2025-08-04T19:03:11.835000+00:00,physical_local,1-113,local,214.0,1.153,185.60277536860363
2025-08-04T19:03:11.835000+00:00,physical_remote,1-113,remote,204.0,1.153,176.9297484822203
2025-08-04T19:03:13.097000+00:00,->1,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->3,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->4,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->5,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,2,1-113,1-112,302.0,1.262,239.3026941362916
2025-08-04T19:03:13.097000+00:00,internal,1-113,1-113,320.0,1.262,253.56576862123612
2025-08-04T19:03:13.097000+00:00,physical_local,1-113,local,320.0,1.262,253.56576862123612
2025-08-04T19:03:13.097000+00:00,physical_remote,1-113,remote,302.0,1.262,239.3026941362916
2025-08-04T19:03:14.274000+00:00,->1,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->4,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->5,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,2,1-113,1-112,331.0,1.177,281.2234494477485
2025-08-04T19:03:14.274000+00:00,internal,1-113,1-113,337.0,1.177,286.32115548003395
2025-08-04T19:03:14.274000+00:00,physical_local,1-113,local,337.0,1.177,286.32115548003395
2025-08-04T19:03:14.274000+00:00,physical_remote,1-113,remote,331.0,1.177,281.2234494477485
2025-08-04T19:03:15.505000+00:00,->1,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,2,1-113,1-112,454.0,1.231,368.80584890333057
2025-08-04T19:03:15.505000+00:00,internal,1-113,1-113,448.0,1.231,363.931762794476
2025-08-04T19:03:15.505000+00:00,physical_local,1-113,local,448.0,1.231,363.931762794476
2025-08-04T19:03:15.505000+00:00,physical_remote,1-113,remote,454.0,1.231,368.80584890333057
2025-08-04T19:03:16.791000+00:00,->1,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,2,1-113,1-112,513.0,1.286,398.9113530326594
2025-08-04T19:03:16.791000+00:00,internal,1-113,1-113,497.0,1.286,386.4696734059098
2025-08-04T19:03:16.791000+00:00,physical_local,1-113,local,497.0,1.286,386.4696734059098
2025-08-04T19:03:16.791000+00:00,physical_remote,1-113,remote,513.0,1.286,398.9113530326594
2025-08-04T19:03:18.178000+00:00,->1,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,2,1-113,1-112,837.0,1.387,603.4607065609229
2025-08-04T19:03:18.178000+00:00,internal,1-113,1-113,841.0,1.387,606.3446286950252
2025-08-04T19:03:18.178000+00:00,physical_local,1-113,local,841.0,1.387,606.3446286950252
2025-08-04T19:03:18.178000+00:00,physical_remote,1-113,remote,837.0,1.387,603.4607065609229
2025-08-04T19:03:19.568000+00:00,->1,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,2,1-113,1-112,800.0,1.39,575.5395683453238
2025-08-04T19:03:19.568000+00:00,internal,1-113,1-113,773.0,1.39,556.1151079136691
2025-08-04T19:03:19.568000+00:00,physical_local,1-113,local,773.0,1.39,556.1151079136691
2025-08-04T19:03:19.568000+00:00,physical_remote,1-113,remote,800.0,1.39,575.5395683453238
2025-08-04T19:03:20.970000+00:00,->1,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,2,1-113,1-112,1029.0,1.402,733.9514978601998
2025-08-04T19:03:20.970000+00:00,internal,1-113,1-113,982.0,1.402,700.4279600570613
2025-08-04T19:03:20.970000+00:00,physical_local,1-113,local,982.0,1.402,700.4279600570613
2025-08-04T19:03:20.970000+00:00,physical_remote,1-113,remote,1029.0,1.402,733.9514978601998
2025-08-04T19:03:22.342000+00:00,->1,1-113,unknown,0.0,1.372,0.0
2025-08-04T19:03:22.342000+00:00,->3,1-113,unknown,0.0,1.372,0.0
