timestamp,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-04T19:03:09.542000+00:00,->1,1-113,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->3,1-113,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->4,1-113,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,->5,1-113,unknown,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,2,1-113,1-112,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,internal,1-113,1-113,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,physical_local,1-113,local,0.0,0.0,0.0
2025-08-04T19:03:09.542000+00:00,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-04T19:03:10.682000+00:00,->1,1-113,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->3,1-113,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->4,1-113,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,->5,1-113,unknown,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,2,1-113,1-112,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,internal,1-113,1-113,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,physical_local,1-113,local,0.0,1.14,0.0
2025-08-04T19:03:10.682000+00:00,physical_remote,1-113,remote,0.0,1.14,0.0
2025-08-04T19:03:11.835000+00:00,->1,1-113,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->3,1-113,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->4,1-113,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,->5,1-113,unknown,0.0,1.153,0.0
2025-08-04T19:03:11.835000+00:00,2,1-113,1-112,72076.0,1.153,62511.70858629662
2025-08-04T19:03:11.835000+00:00,internal,1-113,1-113,67168.0,1.153,58254.98699045967
2025-08-04T19:03:11.835000+00:00,physical_local,1-113,local,67168.0,1.153,58254.98699045967
2025-08-04T19:03:11.835000+00:00,physical_remote,1-113,remote,72076.0,1.153,62511.70858629662
2025-08-04T19:03:13.097000+00:00,->1,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->3,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->4,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,->5,1-113,unknown,0.0,1.262,0.0
2025-08-04T19:03:13.097000+00:00,2,1-113,1-112,103138.0,1.262,81725.8320126783
2025-08-04T19:03:13.097000+00:00,internal,1-113,1-113,95548.0,1.262,75711.56893819335
2025-08-04T19:03:13.097000+00:00,physical_local,1-113,local,95548.0,1.262,75711.56893819335
2025-08-04T19:03:13.097000+00:00,physical_remote,1-113,remote,103138.0,1.262,81725.8320126783
2025-08-04T19:03:14.274000+00:00,->1,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->3,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->4,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,->5,1-113,unknown,0.0,1.177,0.0
2025-08-04T19:03:14.274000+00:00,2,1-113,1-112,113331.0,1.177,96288.02039082412
2025-08-04T19:03:14.274000+00:00,internal,1-113,1-113,108524.0,1.177,92203.90824129141
2025-08-04T19:03:14.274000+00:00,physical_local,1-113,local,108524.0,1.177,92203.90824129141
2025-08-04T19:03:14.274000+00:00,physical_remote,1-113,remote,113331.0,1.177,96288.02039082412
2025-08-04T19:03:15.505000+00:00,->1,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->3,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->4,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,->5,1-113,unknown,0.0,1.231,0.0
2025-08-04T19:03:15.505000+00:00,2,1-113,1-112,148046.0,1.231,120264.82534524775
2025-08-04T19:03:15.505000+00:00,internal,1-113,1-113,143644.0,1.231,116688.87083671811
2025-08-04T19:03:15.505000+00:00,physical_local,1-113,local,143644.0,1.231,116688.87083671811
2025-08-04T19:03:15.505000+00:00,physical_remote,1-113,remote,148046.0,1.231,120264.82534524775
2025-08-04T19:03:16.791000+00:00,->1,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->3,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->4,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,->5,1-113,unknown,0.0,1.286,0.0
2025-08-04T19:03:16.791000+00:00,2,1-113,1-112,167369.0,1.286,130146.96734059097
2025-08-04T19:03:16.791000+00:00,internal,1-113,1-113,159865.0,1.286,124311.81959564541
2025-08-04T19:03:16.791000+00:00,physical_local,1-113,local,159865.0,1.286,124311.81959564541
2025-08-04T19:03:16.791000+00:00,physical_remote,1-113,remote,167369.0,1.286,130146.96734059097
2025-08-04T19:03:18.178000+00:00,->1,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->3,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->4,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,->5,1-113,unknown,0.0,1.387,0.0
2025-08-04T19:03:18.178000+00:00,2,1-113,1-112,274455.0,1.387,197876.7123287671
2025-08-04T19:03:18.178000+00:00,internal,1-113,1-113,263425.0,1.387,189924.2970439798
2025-08-04T19:03:18.178000+00:00,physical_local,1-113,local,263425.0,1.387,189924.2970439798
2025-08-04T19:03:18.178000+00:00,physical_remote,1-113,remote,274455.0,1.387,197876.7123287671
2025-08-04T19:03:19.568000+00:00,->1,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->3,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->4,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,->5,1-113,unknown,0.0,1.39,0.0
2025-08-04T19:03:19.568000+00:00,2,1-113,1-112,256031.0,1.39,184194.964028777
2025-08-04T19:03:19.568000+00:00,internal,1-113,1-113,251298.0,1.39,180789.92805755397
2025-08-04T19:03:19.568000+00:00,physical_local,1-113,local,251298.0,1.39,180789.92805755397
2025-08-04T19:03:19.568000+00:00,physical_remote,1-113,remote,256031.0,1.39,184194.964028777
2025-08-04T19:03:20.970000+00:00,->1,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->3,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->4,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,->5,1-113,unknown,0.0,1.402,0.0
2025-08-04T19:03:20.970000+00:00,2,1-113,1-112,327680.0,1.402,233723.25249643368
2025-08-04T19:03:20.970000+00:00,internal,1-113,1-113,316343.0,1.402,225636.94721825965
2025-08-04T19:03:20.970000+00:00,physical_local,1-113,local,316343.0,1.402,225636.94721825965
2025-08-04T19:03:20.970000+00:00,physical_remote,1-113,remote,327680.0,1.402,233723.25249643368
2025-08-04T19:03:22.342000+00:00,->1,1-113,unknown,0.0,1.372,0.0
