timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-14T15:22:20.269000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_input_pkts_total,4,1-114,1-111,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,4,1-114,1-111,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,4,1-114,1-111,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-10-14T15:22:20.269000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,4,1-114,1-111,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,4,1-114,1-111,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,4,1-114,1-111,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,4,1-114,1-111,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,1.177,0.0
2025-10-14T15:22:21.446000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,1.177,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,4,1-114,1-111,5193.0,1.096,4738.138686131387
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,internal,1-114,1-114,3743.0,1.096,3415.1459854014597
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,physical_local,1-114,local,3743.0,1.096,3415.1459854014597
2025-10-14T15:22:22.542000+00:00,router_input_bytes_total,physical_remote,1-114,remote,5193.0,1.096,4738.138686131387
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,4,1-114,1-111,21.0,1.096,19.16058394160584
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,internal,1-114,1-114,16.0,1.096,14.5985401459854
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,physical_local,1-114,local,16.0,1.096,14.5985401459854
2025-10-14T15:22:22.542000+00:00,router_input_pkts_total,physical_remote,1-114,remote,21.0,1.096,19.16058394160584
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,4,1-114,1-111,3743.0,1.096,3415.1459854014597
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,internal,1-114,1-114,5193.0,1.096,4738.138686131387
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,physical_local,1-114,local,5193.0,1.096,4738.138686131387
2025-10-14T15:22:22.542000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3743.0,1.096,3415.1459854014597
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.096,0.0
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,4,1-114,1-111,16.0,1.096,14.5985401459854
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,internal,1-114,1-114,21.0,1.096,19.16058394160584
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,physical_local,1-114,local,21.0,1.096,19.16058394160584
2025-10-14T15:22:22.542000+00:00,router_output_pkts_total,physical_remote,1-114,remote,16.0,1.096,14.5985401459854
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,4,1-114,1-111,11883.0,1.238,9598.54604200323
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,internal,1-114,1-114,6020.0,1.238,4862.681744749596
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,physical_local,1-114,local,6020.0,1.238,4862.681744749596
2025-10-14T15:22:23.780000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11883.0,1.238,9598.54604200323
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,4,1-114,1-111,39.0,1.238,31.502423263327948
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,internal,1-114,1-114,33.0,1.238,26.65589660743134
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,physical_local,1-114,local,33.0,1.238,26.65589660743134
2025-10-14T15:22:23.780000+00:00,router_input_pkts_total,physical_remote,1-114,remote,39.0,1.238,31.502423263327948
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,4,1-114,1-111,6020.0,1.238,4862.681744749596
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,internal,1-114,1-114,11883.0,1.238,9598.54604200323
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,physical_local,1-114,local,11883.0,1.238,9598.54604200323
2025-10-14T15:22:23.780000+00:00,router_output_bytes_total,physical_remote,1-114,remote,6020.0,1.238,4862.681744749596
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.238,0.0
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,4,1-114,1-111,33.0,1.238,26.65589660743134
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,internal,1-114,1-114,39.0,1.238,31.502423263327948
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,physical_local,1-114,local,39.0,1.238,31.502423263327948
2025-10-14T15:22:23.780000+00:00,router_output_pkts_total,physical_remote,1-114,remote,33.0,1.238,26.65589660743134
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,4,1-114,1-111,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,4,1-114,1-111,10652.0,1.155,9222.510822510822
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,internal,1-114,1-114,21122.0,1.155,18287.445887445887
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,physical_local,1-114,local,21122.0,1.155,18287.445887445887
2025-10-14T15:22:24.935000+00:00,router_input_bytes_total,physical_remote,1-114,remote,10652.0,1.155,9222.510822510822
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,4,1-114,1-111,55.0,1.155,47.61904761904762
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,internal,1-114,1-114,67.0,1.155,58.00865800865801
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,physical_local,1-114,local,67.0,1.155,58.00865800865801
2025-10-14T15:22:24.935000+00:00,router_input_pkts_total,physical_remote,1-114,remote,55.0,1.155,47.61904761904762
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,4,1-114,1-111,21122.0,1.155,18287.445887445887
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,internal,1-114,1-114,10652.0,1.155,9222.510822510822
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,physical_local,1-114,local,10652.0,1.155,9222.510822510822
2025-10-14T15:22:24.935000+00:00,router_output_bytes_total,physical_remote,1-114,remote,21122.0,1.155,18287.445887445887
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->3,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.155,0.0
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,4,1-114,1-111,67.0,1.155,58.00865800865801
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,internal,1-114,1-114,55.0,1.155,47.61904761904762
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,physical_local,1-114,local,55.0,1.155,47.61904761904762
2025-10-14T15:22:24.935000+00:00,router_output_pkts_total,physical_remote,1-114,remote,67.0,1.155,58.00865800865801
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->3,1-114,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.201,0.0
2025-10-14T15:22:26.136000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.201,0.0
