timestamp,as112brd-br_111_112_1-10.112.0.254:1,as112brd-br_111_112_2-10.112.0.253:2,as112brd-br_111_112_3-10.112.0.252:3,as112brd-br_112_113_1-10.112.0.251:4,as112brd-br_112_113_2-10.112.0.250:5,as112brd-br_112_114_1-10.112.0.249:6,as112brd-br_112_114_2-10.112.0.248:7
2025-08-13T17:52:59.026000+00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-08-13T17:53:00.286000+00:00,0.06886349206349206,0.05460952380952381,0.0654984126984127,0.0,0.0005968253968253969,0.0,0.0
2025-08-13T17:53:01.402000+00:00,0.0015483870967741935,0.017161290322580645,0.0015483870967741935,0.03593548387096773,0.03592831541218638,0.003440860215053763,0.003440860215053763
2025-08-13T17:53:02.546000+00:00,0.05703496503496504,0.0015104895104895105,0.003020979020979021,0.005818181818181819,0.04850349650349651,0.003356643356643357,0.006713286713286714
2025-08-13T17:53:03.741000+00:00,0.047584937238493726,0.0749857740585774,0.09964853556485355,0.08484016736401673,0.21112635983263597,0.8033673640167364,0.13365690376569037
2025-08-13T17:53:04.969000+00:00,0.05716612377850163,0.03196742671009772,0.0028143322475570037,0.07199348534201955,0.07818892508143321,1.2419609120521173,0.011537459283387622
2025-08-13T17:53:06.197000+00:00,0.01963517915309446,0.07308794788273616,0.07211074918566775,0.06919218241042345,0.07796091205211726,1.4417589576547232,0.006254071661237786
2025-08-13T17:53:07.489000+00:00,0.021393188854489164,0.004012383900928793,0.008024767801857586,0.11136842105263157,0.12053869969040247,2.191702786377709,0.0178328173374613
2025-08-13T17:53:08.806000+00:00,0.06913895216400912,0.06030675778283979,0.08765375854214123,0.21985117691723616,0.25802885345482157,2.301855732725892,0.12586180713743356
2025-08-13T17:53:10.153000+00:00,0.071637713437268,0.2961781737193764,0.005131403118040089,0.10673199703043801,0.1377995545657016,3.3982598366740904,0.011403118040089087
2025-08-13T17:53:11.477000+00:00,0.005220543806646526,1.1437280966767371,0.07534743202416917,0.13758308157099697,0.17105740181268883,3.29816918429003,0.023202416918429
2025-08-13T17:53:12.711000+00:00,0.029367909238249595,1.1555915721231766,0.025789303079416532,0.28645056726094004,0.18440842787682335,4.091202593192869,0.03376337115072933
2025-08-13T17:53:13.997000+00:00,0.08624572317262831,1.300833592534992,0.05079937791601866,0.2795832037325039,0.13028926905132193,3.9940839813374804,0.04181648522550544
2025-08-13T17:53:15.489000+00:00,0.06149597855227882,1.051935656836461,0.034412868632707774,0.30404289544235924,0.16326005361930296,3.5566380697050937,0.08859517426273458
2025-08-13T17:53:16.846000+00:00,0.015280766396462786,1.3451908621960205,0.0696949152542373,0.34452468680913784,0.1001798084008843,4.846932940309506,0.016978629329403094
2025-08-13T17:53:18.362000+00:00,0.05024274406332453,1.002664907651715,0.6669129287598945,0.28987862796833774,0.18502902374670185,4.31354617414248,0.045139841688654356
2025-08-13T17:53:19.710000+00:00,0.055922848664688427,1.2650682492581602,1.3702551928783382,0.4570563798219584,0.3031572700296736,4.610528189910979,0.1108427299703264
2025-08-13T17:53:21.453000+00:00,0.05465519219736087,1.1655261044176706,1.1174939759036144,0.2998646012621916,0.17349397590361446,4.8888904188181295,0.033046471600688465
2025-08-13T17:53:22.991000+00:00,0.05467880364109232,1.2482028608582574,1.2567074122236672,0.4459765929778934,0.20409362808842652,6.230876462938881,0.034543563068920674
