timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-13T17:52:59.026000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-13T17:53:00.286000+00:00,0.0,0.06843809523809524,0.0654984126984127,0.27732698412698414,0.07025396825396825
2025-08-13T17:53:01.402000+00:00,0.07774910394265232,0.003096774193548387,0.003096774193548387,1.203426523297491,0.005763440860215054
2025-08-13T17:53:02.546000+00:00,0.0015104895104895105,0.004013986013986014,0.05238461538461539,1.1262307692307691,0.005622377622377623
2025-08-13T17:53:03.741000+00:00,0.06466276150627615,0.10110125523012552,0.05094560669456066,1.944073640167364,0.04413723849372385
2025-08-13T17:53:04.969000+00:00,0.03651465798045602,0.0028143322475570037,0.0028143322475570037,2.4677328990228014,0.0764885993485342
2025-08-13T17:53:06.197000+00:00,0.06269055374592834,0.07590228013029317,0.07633224755700325,2.402983713355049,0.7112508143322476
2025-08-13T17:53:07.489000+00:00,0.013411764705882354,0.023356037151702785,0.021962848297213622,2.165077399380805,1.123764705882353
2025-08-13T17:53:08.806000+00:00,0.020987091875474564,0.07075474563401671,0.07004403948367502,2.281002277904328,1.214025816249051
2025-08-13T17:53:10.153000+00:00,0.06759910913140312,0.8500846325167039,0.07406087602078694,3.2610720118782477,1.1851581291759465
2025-08-13T17:53:11.477000+00:00,0.0728821752265861,1.104429003021148,0.005220543806646526,2.2733897280966766,1.1831238670694864
2025-08-13T17:53:12.711000+00:00,0.005601296596434361,1.188123176661264,0.025789303079416532,2.31347811993517,2.46929659643436
2025-08-13T17:53:13.997000+00:00,0.050961119751166406,1.308833592534992,0.08064696734059097,1.467153965785381,3.629144634525661
2025-08-13T17:53:15.489000+00:00,0.054702412868632706,1.0485308310991956,0.008686327077747991,1.1444772117962467,3.8842895442359247
2025-08-13T17:53:16.846000+00:00,0.0676138540899042,1.3111923360353723,0.0696949152542373,1.3394782608695652,5.261577008106117
2025-08-13T17:53:18.362000+00:00,0.013678100263852242,1.049065963060686,0.9156200527704484,1.083635883905013,4.0755514511873345
2025-08-13T17:53:19.710000+00:00,0.06703857566765578,1.3428308605341246,1.3633293768545993,1.203560830860534,5.084824925816024
2025-08-13T17:53:21.453000+00:00,0.03510269650028686,1.165806081468732,1.1482868617326447,1.5781158921399885,4.341700516351119
2025-08-13T17:53:22.991000+00:00,0.061940182054616384,1.2627464239271782,1.2540650195058516,2.54201300390117,5.112093628088426
2025-08-13T17:53:24.673000+00:00,0.0629346016646849,1.1238049940546968,1.1211272294887038,2.688604042806183,4.493626634958383
2025-08-13T17:53:26.424000+00:00,0.03851970302684181,1.2370394060536838,1.2386796116504855,4.635179897201599,3.6669880068532272
2025-08-13T17:53:28.058000+00:00,0.06162056303549572,1.256220318237454,1.2861884944920443,4.490873929008568,4.327226438188495
2025-08-13T17:53:29.848000+00:00,0.0659486033519553,0.999486033519553,1.019486033519553,4.327928491620111,4.623597765363129
2025-08-13T17:53:31.482000+00:00,0.04354957160342718,1.3196425948592412,1.2840538555691554,4.727515299877601,5.916988984088127
2025-08-13T17:53:33.217000+00:00,0.06278731988472623,1.1724265129682996,2.018305475504323,5.010351585014409,5.654967146974063
2025-08-13T17:53:34.939000+00:00,0.019066202090592333,1.2687061556329848,2.4639256678281067,4.496464576074332,5.2521300813008125
2025-08-13T17:53:36.859000+00:00,0.08084583333333334,1.1423833333333335,2.254691666666667,4.463379166666667,4.953904166666667
2025-08-13T17:53:38.703000+00:00,0.0705466377440347,1.1094620390455532,2.148863340563991,5.360173535791756,5.236702819956616
2025-08-13T17:53:40.481000+00:00,0.03523509561304837,1.3132508436445445,2.59570753655793,6.831788526434195,5.657417322834646
2025-08-13T17:53:42.536000+00:00,0.07988710462287103,1.1512525547445254,2.1721109489051096,6.315554257907542,5.75319902676399
2025-08-13T17:53:44.354000+00:00,0.0688976897689769,1.2363476347634763,2.403665566556656,5.20249504950495,4.950723872387239
2025-08-13T17:53:46.216000+00:00,0.06233727175080558,1.1946809881847475,2.2916734693877547,4.842595059076261,4.793031149301826
2025-08-13T17:53:48.046000+00:00,0.08277158469945356,1.0809049180327868,2.18424043715847,4.69023387978142,4.687055737704918
2025-08-13T17:53:49.824000+00:00,0.029156355455568054,1.199883014623172,2.31941057367829,4.810411698537683,4.986938132733409
2025-08-13T17:53:51.695000+00:00,0.07004168893639764,1.2246841261357562,2.373836451095671,4.860083377872795,4.989981827899519
2025-08-13T17:53:53.575000+00:00,0.08762978723404255,1.293668085106383,2.5413574468085107,4.89671914893617,4.749314893617022
2025-08-13T17:53:55.691000+00:00,0.024499054820415877,1.0707258979206047,2.1084272211720227,4.875073724007561,4.912525519848772
2025-08-13T17:53:57.612000+00:00,0.07013014055179594,1.2022988027069232,2.3030213430504944,4.857266007287871,4.997122332118688
2025-08-13T17:53:59.487000+00:00,0.08626773333333333,1.1512874666666666,2.2746026666666666,4.868100266666667,4.570124799999999
2025-08-13T17:54:01.308000+00:00,0.021825370675453048,1.2199758374519494,2.3655969247666118,5.081976935749589,4.993893465129051
2025-08-13T17:54:03.163000+00:00,0.061373584905660375,1.2420355795148248,2.3819946091644204,4.969953638814016,5.141968733153639
2025-08-13T17:54:05.066000+00:00,0.08730215449290593,1.063815028901734,2.1384971098265892,4.68437204414083,4.508451918024172
2025-08-13T17:54:06.850000+00:00,0.02905829596412556,1.295780269058296,2.494874439461883,4.686372197309416,5.290035874439462
2025-08-13T17:54:08.806000+00:00,0.06692433537832311,1.1345439672801636,2.190184049079755,4.9299550102249485,4.823002044989775
2025-08-13T17:54:10.711000+00:00,0.08862992125984252,1.1483002624671916,2.273012073490814,4.81429501312336,4.80830656167979
2025-08-13T17:54:12.622000+00:00,0.027127158555729985,1.2858733647305076,2.4320879120879124,5.054790162218734,4.845421245421246
2025-08-13T17:54:14.591000+00:00,0.12574504824784152,1.1214870492635856,2.1996424581005587,4.84250279329609,4.7845119349923815
2025-08-13T17:54:16.488000+00:00,0.027327358987875593,1.2189646810753823,2.3783194517659463,4.804550342646283,4.8272219293621506
2025-08-13T17:54:18.429000+00:00,0.06834827408552292,1.2619227202472951,2.4426749098402887,4.947272539927872,4.985615662029881
