timestamp,as113brd-br_112_113_1-10.113.0.254:1,as113brd-br_112_113_2-10.113.0.253:2,as113brd-br_113_114_1-10.113.0.252:3,as113brd-br_113_114_2-10.113.0.251:4,as113brd-br_113_114_3-10.113.0.250:5
2025-08-13T17:52:59.026000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-13T17:53:00.286000+00:00,0.0,0.002273015873015873,0.9482666666666666,0.0,0.0013714285714285714
2025-08-13T17:53:01.402000+00:00,0.005763440860215054,0.025885304659498204,1.1743512544802868,0.0015483870967741935,0.021663082437275986
2025-08-13T17:53:02.546000+00:00,0.025223776223776227,0.07112587412587414,1.1542797202797204,0.021132867132867134,0.0015104895104895105
2025-08-13T17:53:03.741000+00:00,0.1471062761506276,1.3063297071129705,1.3665071129707111,0.0014460251046025103,0.18128200836820083
2025-08-13T17:53:04.969000+00:00,0.03861237785016287,1.2171661237785019,1.1058631921824105,0.19196742671009773,0.0028143322475570037
2025-08-13T17:53:06.197000+00:00,0.5494006514657981,1.1721563517915308,1.1829185667752444,0.0028143322475570037,0.007035830618892508
2025-08-13T17:53:07.489000+00:00,1.1200990712074301,1.1847678018575851,1.1673869969040247,0.025436532507739935,0.021393188854489164
2025-08-13T17:53:08.806000+00:00,1.3329567198177676,1.7511738800303722,1.3170539104024297,0.00787243735763098,0.16302505694760822
2025-08-13T17:53:10.153000+00:00,1.526443949517446,2.105253155159614,0.19693541202672607,0.1542746844840386,0.010262806236080177
2025-08-13T17:53:11.477000+00:00,2.199129909365559,2.2280060422960726,0.0221631419939577,0.005220543806646526,0.02412688821752266
2025-08-13T17:53:12.711000+00:00,3.3879027552674232,2.17459319286872,0.0070016207455429495,0.02519935170178282,0.6681620745542949
2025-08-13T17:53:13.997000+00:00,3.7719751166407467,1.3341337480559876,0.17158942457231724,0.012093312597200622,1.4686220839813375
2025-08-13T17:53:15.489000+00:00,3.727501340482574,1.1402895442359249,0.008123324396782842,0.14510455764075067,1.0173941018766757
2025-08-13T17:53:16.846000+00:00,5.1819719970523215,1.2971731761238026,0.026829771554900517,0.015280766396462786,1.2659749447310242
2025-08-13T17:53:18.362000+00:00,4.0481213720316624,1.6874406332453824,0.014817941952506597,0.024496042216358836,1.0306121372031662
2025-08-13T17:53:19.710000+00:00,5.256712166172107,2.761388724035608,0.1622373887240356,0.047727002967359045,1.5946765578635014
2025-08-13T17:53:21.453000+00:00,4.695811818703385,2.138740103270224,0.01487091222030981,0.10373379231210557,1.0067653471026965
2025-08-13T17:53:22.991000+00:00,6.357992197659298,2.5511417425227565,0.1317555266579974,0.03537581274382315,1.2643276983094929
2025-08-13T17:53:24.673000+00:00,5.758178359096314,2.4860975029726515,1.2484803804994056,0.08717241379310345,1.2522853745541023
2025-08-13T17:53:26.424000+00:00,4.635687035979441,2.469062250142776,1.1365162764134782,1.2489777270131353,1.1082170188463736
2025-08-13T17:53:28.058000+00:00,4.470790697674419,3.3425312117503063,1.2773512851897184,1.132107711138311,1.2700220318237454
2025-08-13T17:53:29.848000+00:00,4.599579888268156,3.6539977653631284,1.089090502793296,1.1113251396648045,1.142136312849162
2025-08-13T17:53:31.482000+00:00,4.352680538555692,4.7795250917992655,1.272543451652387,1.2169400244798043,1.226408812729498
