timestamp,as111brd-br_111_112_1-10.111.0.254:1,as111brd-br_111_112_2-10.111.0.253:2,as111brd-br_111_112_3-10.111.0.252:3,as111brd-br_111_114_1-10.111.0.251:4,as111brd-br_111_114_2-10.111.0.250:5
2025-08-13T17:52:59.026000+00:00,0.0,0.0,0.0,0.0,0.0
2025-08-13T17:53:00.286000+00:00,0.0,0.032006349206349205,0.031206349206349206,0.03395555555555555,0.032946031746031744
2025-08-13T17:53:01.402000+00:00,0.039928315412186374,0.003211469534050179,0.003211469534050179,0.10205017921146953,0.0059641577060931894
2025-08-13T17:53:02.546000+00:00,0.0015664335664335666,0.002223776223776224,0.1298671328671329,0.06393006993006993,0.005818181818181819
2025-08-13T17:53:03.741000+00:00,0.1391397489539749,0.17102594142259414,0.042932217573221756,0.13593305439330544,0.03545439330543933
2025-08-13T17:53:04.969000+00:00,0.030814332247557003,0.0029185667752443,0.0029185667752443,0.30269055374592835,0.14291205211726385
2025-08-13T17:53:06.197000+00:00,0.028338762214983715,0.03638436482084691,0.04160912052117264,0.17433224755700324,0.10135504885993486
2025-08-13T17:53:07.489000+00:00,0.013170278637770897,0.03326934984520123,0.03069969040247678,0.13289164086687305,0.07873684210526316
2025-08-13T17:53:08.806000+00:00,0.02868337129840547,0.12168868640850418,0.12276993166287016,0.13774335611237662,0.09774335611237661
2025-08-13T17:53:10.153000+00:00,0.11866369710467706,0.06801484780994803,0.043201187824795845,0.361003711952487,0.21866072754268748
2025-08-13T17:53:11.477000+00:00,0.04160120845921449,0.07596978851963745,0.005413897280966767,0.17563746223564952,0.1157764350453172
2025-08-13T17:53:12.711000+00:00,0.005808752025931929,0.09416531604538088,0.03504051863857375,0.1512544570502431,0.20689141004862238
2025-08-13T17:53:13.997000+00:00,0.1210388802488336,0.19208709175738725,0.13297045101088648,0.13329393468118197,0.2242674961119751
2025-08-13T17:53:15.489000+00:00,0.04890616621983914,0.0671367292225201,0.010809651474530831,0.20483109919571046,0.3716461126005362
2025-08-13T17:53:16.846000+00:00,0.036851879145173176,0.10309211495946942,0.036291820191599114,0.1404274134119381,0.3751156963890936
2025-08-13T17:53:18.362000+00:00,0.014184696569920845,0.09153034300791557,0.10724538258575199,0.10330870712401055,0.25188390501319263
2025-08-13T17:53:19.710000+00:00,0.13510385756676557,0.19475964391691394,0.19052818991097922,0.10043323442136498,0.3430860534124629
2025-08-13T17:53:21.453000+00:00,0.029296615031554788,0.09854274239816407,0.09346184738955823,0.27569477911646584,0.3926517498565691
2025-08-13T17:53:22.991000+00:00,0.035448634590377115,0.10181534460338101,0.10486866059817945,0.20966449934980494,0.3539193758127438
2025-08-13T17:53:24.673000+00:00,0.11684661117717003,0.14545065398335313,0.1477384066587396,0.19427824019024972,0.31237098692033294
2025-08-13T17:53:26.424000+00:00,0.03596116504854369,0.11309194745859509,0.1162672758423758,0.44194174757281557,0.38025813820673904
2025-08-13T17:53:28.058000+00:00,0.03611750305997552,0.12075887392900858,0.17351774785801716,0.31422766217870257,0.29316034271725827
2025-08-13T17:53:29.848000+00:00,0.11870837988826816,0.1241072625698324,0.09080670391061453,0.2699664804469274,0.34143016759776534
2025-08-13T17:53:31.482000+00:00,0.03885434516523868,0.12525826193390455,0.10889596083231334,0.4445581395348837,0.5147270501835985
2025-08-13T17:53:33.217000+00:00,0.03617752161383286,0.08412680115273775,0.14287953890489913,0.3556472622478386,0.3690420749279539
2025-08-13T17:53:34.939000+00:00,0.021853658536585368,0.18466898954703834,0.2467131242740999,0.33299883855981416,0.38518931475029033
2025-08-13T17:53:36.859000+00:00,0.12259166666666667,0.10518333333333334,0.168075,0.39419166666666666,0.4705875
2025-08-13T17:53:38.703000+00:00,0.050681127982646415,0.07668546637744035,0.12625162689804773,0.39692407809110625,0.3791626898047722
2025-08-13T17:53:40.481000+00:00,0.04747356580427446,0.1864071991001125,0.27489313835770524,0.47545556805399325,0.4250753655793026
2025-08-13T17:53:42.536000+00:00,0.10127883211678831,0.11307055961070558,0.1524671532846715,0.5072194647201946,0.47637566909975665
2025-08-13T17:53:44.354000+00:00,0.04625742574257426,0.18364356435643564,0.2504158415841584,0.3985566556655666,0.3585258525852585
2025-08-13T17:53:46.216000+00:00,0.1102298603651987,0.1187454350161117,0.17392481203007518,0.3722577873254565,0.3892158968850698
2025-08-13T17:53:48.046000+00:00,0.05554535519125683,0.08315191256830601,0.14162185792349727,0.45539234972677595,0.48528087431693984
2025-08-13T17:53:49.824000+00:00,0.030236220472440945,0.16979077615298085,0.23568053993250843,0.36238470191226096,0.3879685039370079
2025-08-13T17:53:51.695000+00:00,0.11919615179048637,0.11765259219668626,0.17591020844468197,0.3697231427044361,0.4153030464991983
2025-08-13T17:53:53.575000+00:00,0.059919148936170216,0.10033617021276596,0.1633659574468085,0.5030382978723404,0.4701957446808511
2025-08-13T17:53:55.691000+00:00,0.02540642722117202,0.1511266540642722,0.20687712665406424,0.3651039697542533,0.3850850661625708
2025-08-13T17:53:57.612000+00:00,0.11618532014575741,0.12013326392503904,0.17942738157209787,0.3784945340968246,0.464628839146278
2025-08-13T17:53:59.487000+00:00,0.060659199999999996,0.08660480000000001,0.14554026666666667,0.4702506666666667,0.3443456
2025-08-13T17:54:01.308000+00:00,0.02115760571114772,0.18163207029104889,0.2376803953871499,0.3918462383305876,0.3971312465678199
2025-08-13T17:54:03.163000+00:00,0.11037843665768195,0.12476981132075471,0.18329272237196764,0.4007590296495957,0.48292398921832885
2025-08-13T17:54:05.066000+00:00,0.06256227009984236,0.08139148712559117,0.13798003152916447,0.41634471886495006,0.3813095112979506
2025-08-13T17:54:06.850000+00:00,0.030134529147982064,0.18599103139013454,0.24794618834080717,0.35096860986547085,0.4061345291479821
2025-08-13T17:54:08.806000+00:00,0.11308793456032719,0.10901840490797546,0.16716155419222903,0.3930061349693251,0.4836032719836401
2025-08-13T17:54:10.711000+00:00,0.06369343832020997,0.08199055118110236,0.14047244094488187,0.45123779527559055,0.39459107611548555
2025-08-13T17:54:12.622000+00:00,0.028131868131868132,0.2113113553113553,0.2605839874411303,0.37849921507064366,0.3674097331240188
2025-08-13T17:54:14.591000+00:00,0.1455439309294058,0.08658202133062468,0.13729202640934485,0.4443189436262062,0.48955611985779585
2025-08-13T17:54:16.488000+00:00,0.027867158671586716,0.1675192409066948,0.222144438587243,0.4177754348972061,0.36193147074327886
2025-08-13T17:54:18.429000+00:00,0.11310458526532714,0.13166409067490986,0.21029160226687274,0.39032251416795466,0.3706749098402885
2025-08-13T17:54:20.443000+00:00,0.06396027805362464,0.07923336643495532,0.13558689175769614,0.4566991062562066,0.45466137040715
2025-08-13T17:54:22.292000+00:00,0.01938345051379124,0.18319524067063278,0.23966684694429424,0.3795045970795024,0.3762725797728502
2025-08-13T17:54:24.210000+00:00,0.11049843587069866,0.12139728884254432,0.1754994786235662,0.4112659019812305,0.45323044838373305
2025-08-13T17:54:26.146000+00:00,0.0632107438016529,0.08387603305785124,0.14400413223140499,0.44562396694214873,0.428
2025-08-13T17:54:28.059000+00:00,0.02810245687401986,0.18214741244119184,0.2707161526398327,0.32961421850496603,0.47563408259278617
2025-08-13T17:54:30.522000+00:00,0.12521640276086074,0.08963377994315874,0.12115956151035322,0.43507917174177835,0.3409598051157125
2025-08-13T17:54:32.337000+00:00,0.022214876033057853,0.18533553719008267,0.2483834710743802,0.4133818181818182,0.38871625344352617
2025-08-13T17:54:34.301000+00:00,0.10808961303462322,0.12465987780040734,0.18085947046843176,0.3804602851323829,0.3900162932790224
2025-08-13T17:54:36.344000+00:00,0.06438374938815467,0.07948702887909935,0.12989525208027408,0.45486833088595197,0.45024375917767984
2025-08-13T17:54:38.134000+00:00,0.02102346368715084,0.18738324022346367,0.2824268156424581,0.37022569832402236,0.39773407821229045
2025-08-13T17:54:40.045000+00:00,0.11624908424908424,0.11925065410779696,0.23535321821036106,0.3466541077969649,0.40826373626373624
