timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-08T13:23:53.337000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_input_bytes_total,3,1-114,1-113,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_input_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_input_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_input_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_input_pkts_total,3,1-114,1-113,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_input_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_input_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_input_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_output_bytes_total,3,1-114,1-113,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_output_bytes_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_output_bytes_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_output_bytes_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_output_pkts_total,3,1-114,1-113,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_output_pkts_total,internal,1-114,1-114,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_output_pkts_total,physical_local,1-114,local,0.0,0.0,0.0
2025-08-08T13:23:53.337000+00:00,router_output_pkts_total,physical_remote,1-114,remote,0.0,0.0,0.0
2025-08-08T13:23:54.545000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,3,1-114,1-113,4757.0,1.208,3937.9139072847684
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,internal,1-114,1-114,3368.0,1.208,2788.0794701986756
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,physical_local,1-114,local,3368.0,1.208,2788.0794701986756
2025-08-08T13:23:54.545000+00:00,router_input_bytes_total,physical_remote,1-114,remote,4757.0,1.208,3937.9139072847684
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,3,1-114,1-113,17.0,1.208,14.072847682119205
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,internal,1-114,1-114,13.0,1.208,10.76158940397351
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,physical_local,1-114,local,13.0,1.208,10.76158940397351
2025-08-08T13:23:54.545000+00:00,router_input_pkts_total,physical_remote,1-114,remote,17.0,1.208,14.072847682119205
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,3,1-114,1-113,3368.0,1.208,2788.0794701986756
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,internal,1-114,1-114,4757.0,1.208,3937.9139072847684
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,physical_local,1-114,local,4757.0,1.208,3937.9139072847684
2025-08-08T13:23:54.545000+00:00,router_output_bytes_total,physical_remote,1-114,remote,3368.0,1.208,2788.0794701986756
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.208,0.0
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,3,1-114,1-113,13.0,1.208,10.76158940397351
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,internal,1-114,1-114,17.0,1.208,14.072847682119205
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,physical_local,1-114,local,17.0,1.208,14.072847682119205
2025-08-08T13:23:54.545000+00:00,router_output_pkts_total,physical_remote,1-114,remote,13.0,1.208,10.76158940397351
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,3,1-114,1-113,472.0,1.162,406.1962134251291
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,internal,1-114,1-114,456.0,1.162,392.4268502581756
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,physical_local,1-114,local,456.0,1.162,392.4268502581756
2025-08-08T13:23:55.707000+00:00,router_input_bytes_total,physical_remote,1-114,remote,472.0,1.162,406.1962134251291
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,3,1-114,1-113,4.0,1.162,3.442340791738382
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,internal,1-114,1-114,4.0,1.162,3.442340791738382
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,physical_local,1-114,local,4.0,1.162,3.442340791738382
2025-08-08T13:23:55.707000+00:00,router_input_pkts_total,physical_remote,1-114,remote,4.0,1.162,3.442340791738382
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,3,1-114,1-113,456.0,1.162,392.4268502581756
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,internal,1-114,1-114,472.0,1.162,406.1962134251291
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,physical_local,1-114,local,472.0,1.162,406.1962134251291
2025-08-08T13:23:55.707000+00:00,router_output_bytes_total,physical_remote,1-114,remote,456.0,1.162,392.4268502581756
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.162,0.0
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,3,1-114,1-113,4.0,1.162,3.442340791738382
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,internal,1-114,1-114,4.0,1.162,3.442340791738382
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,physical_local,1-114,local,4.0,1.162,3.442340791738382
2025-08-08T13:23:55.707000+00:00,router_output_pkts_total,physical_remote,1-114,remote,4.0,1.162,3.442340791738382
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,3,1-114,1-113,10622.0,1.159,9164.797238999137
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,internal,1-114,1-114,21889.0,1.159,18886.108714408972
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,physical_local,1-114,local,21889.0,1.159,18886.108714408972
2025-08-08T13:23:56.866000+00:00,router_input_bytes_total,physical_remote,1-114,remote,10622.0,1.159,9164.797238999137
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,->4,1-114,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,->5,1-114,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,->6,1-114,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,->7,1-114,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,3,1-114,1-113,54.0,1.159,46.59188955996549
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,internal,1-114,1-114,67.0,1.159,57.80845556514236
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,physical_local,1-114,local,67.0,1.159,57.80845556514236
2025-08-08T13:23:56.866000+00:00,router_input_pkts_total,physical_remote,1-114,remote,54.0,1.159,46.59188955996549
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,->1,1-114,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,->2,1-114,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,->4,1-114,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,->5,1-114,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,->6,1-114,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,->7,1-114,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,3,1-114,1-113,21889.0,1.159,18886.108714408972
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,internal,1-114,1-114,10622.0,1.159,9164.797238999137
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,physical_local,1-114,local,10622.0,1.159,9164.797238999137
2025-08-08T13:23:56.866000+00:00,router_output_bytes_total,physical_remote,1-114,remote,21889.0,1.159,18886.108714408972
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,->1,1-114,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,->2,1-114,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,->4,1-114,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,->5,1-114,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,->6,1-114,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,->7,1-114,unknown,0.0,1.159,0.0
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,3,1-114,1-113,67.0,1.159,57.80845556514236
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,internal,1-114,1-114,54.0,1.159,46.59188955996549
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,physical_local,1-114,local,54.0,1.159,46.59188955996549
2025-08-08T13:23:56.866000+00:00,router_output_pkts_total,physical_remote,1-114,remote,67.0,1.159,57.80845556514236
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,->1,1-114,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,->2,1-114,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,->4,1-114,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,->5,1-114,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,->6,1-114,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,->7,1-114,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,3,1-114,1-113,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,internal,1-114,1-114,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,physical_local,1-114,local,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_dropped_pkts_total,physical_remote,1-114,remote,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,->1,1-114,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,->2,1-114,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,->4,1-114,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,->5,1-114,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,->6,1-114,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,->7,1-114,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,3,1-114,1-113,11366.0,1.167,9739.502999143102
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,internal,1-114,1-114,5947.0,1.167,5095.972579263068
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,physical_local,1-114,local,5947.0,1.167,5095.972579263068
2025-08-08T13:23:58.033000+00:00,router_input_bytes_total,physical_remote,1-114,remote,11366.0,1.167,9739.502999143102
2025-08-08T13:23:58.033000+00:00,router_input_pkts_total,->1,1-114,unknown,0.0,1.167,0.0
2025-08-08T13:23:58.033000+00:00,router_input_pkts_total,->2,1-114,unknown,0.0,1.167,0.0
