timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,4,1-113,1-114,15990.0,1.17,13666.666666666668
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,internal,1-113,1-113,4373.0,1.17,3737.606837606838
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,physical_local,1-113,local,4373.0,1.17,3737.606837606838
2025-10-15T08:39:19.489000+00:00,router_input_bytes_total,physical_remote,1-113,remote,15990.0,1.17,13666.666666666668
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,4,1-113,1-114,41.0,1.17,35.042735042735046
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,internal,1-113,1-113,20.0,1.17,17.094017094017094
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,physical_local,1-113,local,20.0,1.17,17.094017094017094
2025-10-15T08:39:19.489000+00:00,router_input_pkts_total,physical_remote,1-113,remote,41.0,1.17,35.042735042735046
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,4,1-113,1-114,6037.0,1.17,5159.8290598290605
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,internal,1-113,1-113,14010.0,1.17,11974.358974358975
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,physical_local,1-113,local,14010.0,1.17,11974.358974358975
2025-10-15T08:39:19.489000+00:00,router_output_bytes_total,physical_remote,1-113,remote,6037.0,1.17,5159.8290598290605
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.17,0.0
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,4,1-113,1-114,34.0,1.17,29.059829059829063
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,internal,1-113,1-113,23.0,1.17,19.65811965811966
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,physical_local,1-113,local,23.0,1.17,19.65811965811966
2025-10-15T08:39:19.489000+00:00,router_output_pkts_total,physical_remote,1-113,remote,34.0,1.17,29.059829059829063
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,4,1-113,1-114,7403.0,1.155,6409.523809523809
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,internal,1-113,1-113,5268.0,1.155,4561.038961038961
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,physical_local,1-113,local,5268.0,1.155,4561.038961038961
2025-10-15T08:39:20.644000+00:00,router_input_bytes_total,physical_remote,1-113,remote,7403.0,1.155,6409.523809523809
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,4,1-113,1-114,39.0,1.155,33.76623376623377
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,internal,1-113,1-113,26.0,1.155,22.51082251082251
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,physical_local,1-113,local,26.0,1.155,22.51082251082251
2025-10-15T08:39:20.644000+00:00,router_input_pkts_total,physical_remote,1-113,remote,39.0,1.155,33.76623376623377
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,4,1-113,1-114,6508.0,1.155,5634.632034632034
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,internal,1-113,1-113,6575.0,1.155,5692.640692640693
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,physical_local,1-113,local,6575.0,1.155,5692.640692640693
2025-10-15T08:39:20.644000+00:00,router_output_bytes_total,physical_remote,1-113,remote,6508.0,1.155,5634.632034632034
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.155,0.0
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,4,1-113,1-114,36.0,1.155,31.16883116883117
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,internal,1-113,1-113,33.0,1.155,28.57142857142857
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,physical_local,1-113,local,33.0,1.155,28.57142857142857
2025-10-15T08:39:20.644000+00:00,router_output_pkts_total,physical_remote,1-113,remote,36.0,1.155,31.16883116883117
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,4,1-113,1-114,3735.0,1.186,3149.241146711636
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,internal,1-113,1-113,4182.0,1.186,3526.1382799325465
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,physical_local,1-113,local,4182.0,1.186,3526.1382799325465
2025-10-15T08:39:21.830000+00:00,router_input_bytes_total,physical_remote,1-113,remote,3735.0,1.186,3149.241146711636
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,4,1-113,1-114,16.0,1.186,13.49072512647555
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,internal,1-113,1-113,12.0,1.186,10.118043844856661
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,physical_local,1-113,local,12.0,1.186,10.118043844856661
2025-10-15T08:39:21.830000+00:00,router_input_pkts_total,physical_remote,1-113,remote,16.0,1.186,13.49072512647555
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,4,1-113,1-114,5150.0,1.186,4342.3271500843175
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,internal,1-113,1-113,2799.0,1.186,2360.0337268128164
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,physical_local,1-113,local,2799.0,1.186,2360.0337268128164
2025-10-15T08:39:21.830000+00:00,router_output_bytes_total,physical_remote,1-113,remote,5150.0,1.186,4342.3271500843175
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.186,0.0
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,4,1-113,1-114,20.0,1.186,16.863406408094434
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,internal,1-113,1-113,8.0,1.186,6.745362563237775
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,physical_local,1-113,local,8.0,1.186,6.745362563237775
2025-10-15T08:39:21.830000+00:00,router_output_pkts_total,physical_remote,1-113,remote,20.0,1.186,16.863406408094434
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,4,1-113,1-114,6282.0,1.121,5603.92506690455
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,internal,1-113,1-113,10711.0,1.121,9554.86173059768
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,physical_local,1-113,local,10711.0,1.121,9554.86173059768
2025-10-15T08:39:22.951000+00:00,router_input_bytes_total,physical_remote,1-113,remote,6282.0,1.121,5603.92506690455
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,4,1-113,1-114,36.0,1.121,32.114183764495984
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,internal,1-113,1-113,33.0,1.121,29.43800178412132
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,physical_local,1-113,local,33.0,1.121,29.43800178412132
2025-10-15T08:39:22.951000+00:00,router_input_pkts_total,physical_remote,1-113,remote,36.0,1.121,32.114183764495984
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,4,1-113,1-114,11679.0,1.121,10418.376449598572
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,internal,1-113,1-113,5346.0,1.121,4768.956289027654
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,physical_local,1-113,local,5346.0,1.121,4768.956289027654
2025-10-15T08:39:22.951000+00:00,router_output_bytes_total,physical_remote,1-113,remote,11679.0,1.121,10418.376449598572
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.121,0.0
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,4,1-113,1-114,41.0,1.121,36.57448706512043
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,internal,1-113,1-113,28.0,1.121,24.977698483496876
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,physical_local,1-113,local,28.0,1.121,24.977698483496876
2025-10-15T08:39:22.951000+00:00,router_output_pkts_total,physical_remote,1-113,remote,41.0,1.121,36.57448706512043
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.174,0.0
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,4,1-113,1-114,936.0,1.174,797.2742759795572
2025-10-15T08:39:24.125000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.174,0.0
