timestamp,metric,interface,isd_as,neighbor_isd_as,raw_delta,delta_seconds,normalized_delta
2025-08-15T11:12:52.585000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_input_bytes_total,4,1-113,1-114,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_input_pkts_total,4,1-113,1-114,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_output_bytes_total,4,1-113,1-114,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_output_pkts_total,4,1-113,1-114,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,0.0,0.0
2025-08-15T11:12:52.585000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,0.0,0.0
2025-08-15T11:12:53.710000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_bytes_total,4,1-113,1-114,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_bytes_total,physical_remote,1-113,remote,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_pkts_total,4,1-113,1-114,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_input_pkts_total,physical_remote,1-113,remote,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_bytes_total,4,1-113,1-114,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_bytes_total,physical_remote,1-113,remote,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_pkts_total,4,1-113,1-114,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.125,0.0
2025-08-15T11:12:53.710000+00:00,router_output_pkts_total,physical_remote,1-113,remote,0.0,1.125,0.0
2025-08-15T11:12:54.793000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_bytes_total,4,1-113,1-114,576.0,1.083,531.8559556786704
2025-08-15T11:12:54.793000+00:00,router_input_bytes_total,internal,1-113,1-113,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_bytes_total,physical_local,1-113,local,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_bytes_total,physical_remote,1-113,remote,576.0,1.083,531.8559556786704
2025-08-15T11:12:54.793000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_pkts_total,4,1-113,1-114,5.0,1.083,4.616805170821792
2025-08-15T11:12:54.793000+00:00,router_input_pkts_total,internal,1-113,1-113,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_pkts_total,physical_local,1-113,local,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_input_pkts_total,physical_remote,1-113,remote,5.0,1.083,4.616805170821792
2025-08-15T11:12:54.793000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_bytes_total,4,1-113,1-114,596.0,1.083,550.3231763619575
2025-08-15T11:12:54.793000+00:00,router_output_bytes_total,internal,1-113,1-113,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_bytes_total,physical_local,1-113,local,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_bytes_total,physical_remote,1-113,remote,596.0,1.083,550.3231763619575
2025-08-15T11:12:54.793000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_pkts_total,4,1-113,1-114,5.0,1.083,4.616805170821792
2025-08-15T11:12:54.793000+00:00,router_output_pkts_total,internal,1-113,1-113,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_pkts_total,physical_local,1-113,local,0.0,1.083,0.0
2025-08-15T11:12:54.793000+00:00,router_output_pkts_total,physical_remote,1-113,remote,5.0,1.083,4.616805170821792
2025-08-15T11:12:55.952000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_input_bytes_total,4,1-113,1-114,7778.0,1.159,6710.957722174288
2025-08-15T11:12:55.952000+00:00,router_input_bytes_total,internal,1-113,1-113,7654.0,1.159,6603.968938740293
2025-08-15T11:12:55.952000+00:00,router_input_bytes_total,physical_local,1-113,local,7654.0,1.159,6603.968938740293
2025-08-15T11:12:55.952000+00:00,router_input_bytes_total,physical_remote,1-113,remote,7778.0,1.159,6710.957722174288
2025-08-15T11:12:55.952000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_input_pkts_total,4,1-113,1-114,27.0,1.159,23.295944779982744
2025-08-15T11:12:55.952000+00:00,router_input_pkts_total,internal,1-113,1-113,26.0,1.159,22.433132010353752
2025-08-15T11:12:55.952000+00:00,router_input_pkts_total,physical_local,1-113,local,26.0,1.159,22.433132010353752
2025-08-15T11:12:55.952000+00:00,router_input_pkts_total,physical_remote,1-113,remote,27.0,1.159,23.295944779982744
2025-08-15T11:12:55.952000+00:00,router_output_bytes_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_output_bytes_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_output_bytes_total,->3,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_output_bytes_total,->5,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_output_bytes_total,4,1-113,1-114,8250.0,1.159,7118.205349439171
2025-08-15T11:12:55.952000+00:00,router_output_bytes_total,internal,1-113,1-113,7202.0,1.159,6213.9775668679895
2025-08-15T11:12:55.952000+00:00,router_output_bytes_total,physical_local,1-113,local,7202.0,1.159,6213.9775668679895
2025-08-15T11:12:55.952000+00:00,router_output_bytes_total,physical_remote,1-113,remote,8250.0,1.159,7118.205349439171
2025-08-15T11:12:55.952000+00:00,router_output_pkts_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_output_pkts_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_output_pkts_total,->3,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_output_pkts_total,->5,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:55.952000+00:00,router_output_pkts_total,4,1-113,1-114,31.0,1.159,26.747195858498706
2025-08-15T11:12:55.952000+00:00,router_output_pkts_total,internal,1-113,1-113,22.0,1.159,18.98188093183779
2025-08-15T11:12:55.952000+00:00,router_output_pkts_total,physical_local,1-113,local,22.0,1.159,18.98188093183779
2025-08-15T11:12:55.952000+00:00,router_output_pkts_total,physical_remote,1-113,remote,31.0,1.159,26.747195858498706
2025-08-15T11:12:57.111000+00:00,router_dropped_pkts_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_dropped_pkts_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_dropped_pkts_total,->3,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_dropped_pkts_total,->5,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_dropped_pkts_total,4,1-113,1-114,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_dropped_pkts_total,internal,1-113,1-113,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_dropped_pkts_total,physical_local,1-113,local,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_dropped_pkts_total,physical_remote,1-113,remote,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_input_bytes_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_input_bytes_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_input_bytes_total,->3,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_input_bytes_total,->5,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_input_bytes_total,4,1-113,1-114,24160.0,1.159,20845.55651423641
2025-08-15T11:12:57.111000+00:00,router_input_bytes_total,internal,1-113,1-113,24664.0,1.159,21280.41415012942
2025-08-15T11:12:57.111000+00:00,router_input_bytes_total,physical_local,1-113,local,24664.0,1.159,21280.41415012942
2025-08-15T11:12:57.111000+00:00,router_input_bytes_total,physical_remote,1-113,remote,24160.0,1.159,20845.55651423641
2025-08-15T11:12:57.111000+00:00,router_input_pkts_total,->1,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_input_pkts_total,->2,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_input_pkts_total,->3,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_input_pkts_total,->5,1-113,unknown,0.0,1.159,0.0
2025-08-15T11:12:57.111000+00:00,router_input_pkts_total,4,1-113,1-114,82.0,1.159,70.75064710957722
2025-08-15T11:12:57.111000+00:00,router_input_pkts_total,internal,1-113,1-113,80.0,1.159,69.02502157031924
2025-08-15T11:12:57.111000+00:00,router_input_pkts_total,physical_local,1-113,local,80.0,1.159,69.02502157031924
2025-08-15T11:12:57.111000+00:00,router_input_pkts_total,physical_remote,1-113,remote,82.0,1.159,70.75064710957722
